start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2876.2721955299385
12:42:30,1,103,238 St,-73.90087,40.884667,2813.2721955299385
12:42:30,1,104,231 St,-73.904834,40.878856,2738.9721955299383
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2669.9721955299383
12:42:30,1,107,215 St,-73.915279,40.869444,2597.9721955299383
12:42:30,1,108,207 St,-73.918822,40.864621,2531.9721955299383
12:42:30,1,109,Dyckman St,-73.925536,40.860531,2474.972195529938
12:42:30,1,110,191 St,-73.929412,40.855225,2409.178606176376
12:42:30,1,111,181 St,-73.933596,40.849505,2340.1786061763764
12:42:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2232.1786061763764
12:42:30,1,113,157 St,-73.94489,40.834041,2250.5809193611144
12:42:30,1,114,145 St,-73.95036,40.826551,2151.5809193611144
12:42:30,1,115,137 St-City College,-73.953676,40.822008,2095.5809193611144
12:42:30,1,116,125 St,-73.958372,40.815581,2031.5809193611144
12:42:30,1,117,116 St-Columbia University,-73.96411,40.807722,1928.5809193611142
12:42:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1885.5809193611144
12:42:30,1,119,103 St,-73.968379,40.799446,1815.5809193611144
12:02:30,1,120,96 St,-73.972323,40.793919,1571.1
12:22:30,1,121,86 St,-73.976218,40.788644,1640.5809193611144
12:22:30,1,122,79 St,-73.979917,40.783934,1574.5809193611144
12:02:30,1,123,72 St,-73.98197,40.778453,1413.1000000000001
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1441.1
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1387.1
12:02:30,1,126,50 St,-73.983849,40.761728,1296.1
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,1197.1000000000001
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1172.9672107696535
12:42:30,1,129,28 St,-73.993365,40.747215,1342.1000000000001
12:42:30,1,130,23 St,-73.995657,40.744081,1288.0
12:42:30,1,131,18 St,-73.997871,40.74104,1228.0
12:02:30,1,132,14 St,-74.000201,40.737826,1062.292683362961
12:22:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1169.256248807907
12:22:30,1,134,Houston St,-74.005367,40.728251,1113.256248807907
12:22:30,1,135,Canal St,-74.006277,40.722854,1056.256248807907
12:22:30,1,136,Franklin St,-74.006886,40.719318,1009.2562488079069
12:02:30,1,137,Chambers St,-74.009266,40.715478,848.2926833629608
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,922.2562488079071
12:02:30,1,139,Rector St,-74.013783,40.707513,854.2562488079071
12:02:30,1,142,South Ferry,-74.013664,40.702068,776.256248807907
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,3692.0
12:12:30,1,204,Nereid Av,-73.854376,40.898379,3589.9999999999995
12:12:30,1,205,233 St,-73.857473,40.893193,3550.0
12:12:30,1,206,225 St,-73.860341,40.888022,3465.0
12:12:30,1,207,219 St,-73.862633,40.883895,3392.0
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,3293.731033372879
12:12:30,1,209,Burke Av,-73.867164,40.871356,3218.7
12:12:30,1,210,Allerton Av,-73.867352,40.865462,3135.7
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,3036.7
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,2925.7
12:12:30,1,213,E 180 St,-73.873488,40.841894,2781.7
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2849.9310333728795
12:12:30,1,215,174 St,-73.887734,40.837288,2744.6999999999994
12:12:30,1,216,Freeman St,-73.891865,40.829993,2639.9310333728795
12:12:30,1,217,Simpson St,-73.893064,40.824073,2534.6999999999994
12:12:30,1,218,Intervale Av,-73.896736,40.822181,2464.6999999999994
12:12:30,1,219,Prospect Av,-73.90177,40.819585,2397.6999999999994
12:12:30,1,220,Jackson Av,-73.907807,40.81649,2311.7
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,2195.7
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2108.7
12:02:30,1,224,135 St,-73.94077,40.814229,2027.1
12:02:30,1,225,125 St,-73.945495,40.807754,1951.1
12:02:30,1,226,116 St,-73.949625,40.802098,1863.1
12:02:30,1,227,Central Park North (110 St),-73.951822,40.799075,1800.1
12:02:30,1,228,Park Place,-74.008811,40.713051,767.2926833629608
12:53:30,1,229,Fulton St,-74.006571,40.709416,699.2540986537933
12:12:30,1,230,Wall St,-74.0091,40.706821,763.2540986537933
12:12:30,2,231,Clark St,-73.993086,40.697466,706.4
12:12:30,1,232,Borough Hall,-73.989998,40.693219,630.4000000000001
12:12:30,2,233,Hoyt St,-73.985065,40.690545,696.4000000000001
12:02:30,2,234,Nevins St,-73.980492,40.688246,733.4000000000001
12:02:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,744.8000000000001
12:02:30,2,236,Bergen St,-73.975098,40.680829,792.3
12:10:30,2,237,Grand Army Plaza,-73.971046,40.675235,725.3
12:10:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,637.3
12:10:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,568.3
12:00:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,684.3
12:00:30,2,242,Sterling St,-73.95085,40.662742,752.3
12:00:30,2,243,Winthrop St,-73.9502,40.656652,819.3
12:00:30,2,244,Church Av,-73.949575,40.650843,873.3
12:00:30,2,245,Beverly Rd,-73.948959,40.645098,929.3
12:00:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1000.9000000000001
12:00:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1063.9
12:30:30,2,248,Nostrand Av,-73.950466,40.669847,647.1
12:30:30,2,249,Kingston Av,-73.942161,40.669399,687.1
12:30:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,681.8999999999999
12:30:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,798.5999999999999
12:00:30,2,252,Saratoga Av,-73.916327,40.661453,901.5999999999999
12:00:30,2,253,Rockaway Av,-73.908946,40.662549,982.5
12:00:30,2,254,Junius St,-73.902447,40.663515,1058.5
12:10:30,2,255,Pennsylvania Av,-73.894895,40.664635,1148.5
12:10:30,2,256,Van Siclen Av,-73.889395,40.665449,1219.5
12:10:30,2,257,New Lots Av,-73.884079,40.666235,1260.9
12:22:30,1,301,Harlem-148 St,-73.93647,40.82388,2171.5
12:22:30,1,302,145 St,-73.936245,40.820421,2122.1000000000004
12:33:30,1,401,Woodlawn,-73.878751,40.886037,3045.927632331848
12:33:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2961.927632331848
12:33:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2866.927632331848
12:33:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2777.9276323318477
12:33:30,1,407,Fordham Rd,-73.901034,40.862803,2689.9276323318477
12:33:30,1,408,183 St,-73.903879,40.858407,2614.9276323318477
12:33:30,1,409,Burnside Av,-73.907684,40.853453,2538.9276323318477
12:33:30,1,410,176 St,-73.911794,40.84848,2488.5276323318476
12:33:30,1,411,Mt Eden Av,-73.914685,40.844434,2418.5276323318476
12:33:30,1,412,170 St,-73.917791,40.840075,2350.9276323318477
12:33:30,1,413,167 St,-73.9214,40.835537,2273.927632331848
12:33:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2183.927632331848
12:33:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2060.927632331848
12:33:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1969.9276323318481
12:22:30,1,418,Fulton St,-74.009509,40.710368,696.9276323318481
12:02:30,1,419,Wall St,-74.011862,40.707557,763.9276323318481
12:02:30,1,420,Bowling Green,-74.014065,40.704817,828.9276323318483
12:02:30,1,423,Borough Hall,-73.990151,40.692404,629.6647063732147
13:32:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3359.7000000000003
12:12:30,1,502,Baychester Av,-73.838591,40.878663,3294.7000000000003
12:12:30,1,503,Gun Hill Rd,-73.846384,40.869526,3176.7
12:12:30,1,504,Pelham Pkwy,-73.855359,40.858985,3050.7
12:12:30,1,505,Morris Park,-73.860495,40.854364,2970.7
13:52:30,1,601,Pelham Bay Park,-73.828121,40.852462,3152.7704908370965
13:52:30,1,602,Buhre Av,-73.832569,40.84681,3051.470490837097
13:52:30,1,603,Middletown Rd,-73.836322,40.843863,3005.470490837097
13:52:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2918.470490837097
13:52:30,1,606,Zerega Av,-73.847036,40.836488,2846.5704908370967
13:52:30,1,607,Castle Hill Av,-73.851222,40.834255,2786.5704908370967
12:33:30,1,608,Parkchester,-73.860816,40.833226,2733.970490837097
12:33:30,1,609,St Lawrence Av,-73.867618,40.831509,2920.4160060882564
12:33:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2848.416006088256
12:33:30,1,611,Elder Av,-73.879159,40.828584,2815.4160060882564
12:33:30,1,612,Whitlock Av,-73.886283,40.826525,2725.4160060882564
12:33:30,1,613,Hunts Point Av,-73.890549,40.820948,2549.070490837097
12:12:30,1,614,Longwood Av,-73.896435,40.816104,2578.4160060882564
12:12:30,1,615,E 149 St,-73.904098,40.812118,2507.416006088257
12:12:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2456.416006088257
12:12:30,1,617,Cypress Av,-73.914042,40.805368,2351.416006088257
12:12:30,1,618,Brook Av,-73.91924,40.807566,2291.416006088257
12:33:30,1,619,3 Av-138 St,-73.926138,40.810476,2200.416006088257
12:33:30,1,621,125 St,-73.937594,40.804138,1812.9276323318481
12:12:30,1,622,116 St,-73.941617,40.798629,2006.6000000000001
12:33:30,1,623,110 St,-73.94425,40.79502,1935.6000000000004
12:33:30,1,624,103 St,-73.947478,40.7906,1877.6000000000001
12:33:30,1,625,96 St,-73.95107,40.785672,1798.1000000000001
12:33:30,1,626,86 St,-73.955589,40.779492,1566.9276323318481
12:33:30,1,627,77 St,-73.959874,40.77362,1619.1000000000001
12:33:30,1,628,68 St-Hunter College,-73.96387,40.768141,1535.1000000000004
12:33:30,1,629,59 St,-73.967967,40.762526,1384.9276323318481
12:33:30,1,630,51 St,-73.97192,40.757107,1357.1000000000001
12:33:30,1,631,Grand Central-42 St,-73.976848,40.751776,1240.9276323318481
