start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2396.7809193611142
12:09:00,1,103,238 St,-73.90087,40.884667,2333.7809193611147
12:09:00,1,104,231 St,-73.904834,40.878856,2259.480919361114
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2190.4809193611145
12:09:00,1,107,215 St,-73.915279,40.869444,2118.480919361114
12:09:00,1,108,207 St,-73.918822,40.864621,2052.480919361114
12:09:00,1,109,Dyckman St,-73.925536,40.860531,1995.4809193611138
12:09:00,1,110,191 St,-73.929412,40.855225,1938.4809193611138
12:09:00,1,111,181 St,-73.933596,40.849505,1861.4809193611138
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1763.1810375690459
12:09:00,1,113,157 St,-73.94489,40.834041,1706.4809193611138
12:09:00,1,114,145 St,-73.95036,40.826551,1607.480919361114
12:09:00,1,115,137 St-City College,-73.953676,40.822008,1551.4809193611145
12:09:00,1,116,125 St,-73.958372,40.815581,1487.480919361114
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,1384.480919361114
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1341.4809193611147
12:09:00,1,119,103 St,-73.968379,40.799446,1271.4809193611145
12:20:00,1,120,96 St,-73.972323,40.793919,1027.0
12:20:00,1,121,86 St,-73.976218,40.788644,1096.4809193611145
12:20:00,1,122,79 St,-73.979917,40.783934,1030.4809193611145
12:20:00,1,123,72 St,-73.98197,40.778453,872.0
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1004.0
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,950.0000000000001
12:20:00,1,126,50 St,-73.983849,40.761728,859.0000000000001
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,653.0
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,561.0
12:57:00,1,129,28 St,-73.993365,40.747215,814.9375
12:57:00,1,130,23 St,-73.995657,40.744081,753.9375
12:57:00,1,131,18 St,-73.997871,40.74104,693.9375
12:17:00,1,132,14 St,-74.000201,40.737826,422.0
12:37:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,630.1538450717926
12:37:00,1,134,Houston St,-74.005367,40.728251,574.1538450717926
12:37:00,1,135,Canal St,-74.006277,40.722854,517.1538450717926
12:37:00,1,136,Franklin St,-74.006886,40.719318,470.1538450717926
12:17:00,1,137,Chambers St,-74.009266,40.715478,203.0
12:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,454.40000000000003
12:17:00,1,139,Rector St,-74.013783,40.707513,386.40000000000003
12:17:00,1,142,South Ferry,-74.013664,40.702068,308.40000000000003
12:50:00,1,201,Wakefield-241 St,-73.85062,40.903125,3216.8999999999996
12:50:00,1,204,Nereid Av,-73.854376,40.898379,3114.8999999999996
12:50:00,1,205,233 St,-73.857473,40.893193,3074.8999999999996
12:50:00,1,206,225 St,-73.860341,40.888022,2989.8999999999996
12:50:00,1,207,219 St,-73.862633,40.883895,2916.8999999999996
12:50:00,1,208,Gun Hill Rd,-73.866256,40.87785,2830.6
12:50:00,1,209,Burke Av,-73.867164,40.871356,2743.5999999999995
12:50:00,1,210,Allerton Av,-73.867352,40.865462,2660.5999999999995
12:50:00,1,211,Pelham Pkwy,-73.867615,40.857192,2561.5999999999995
12:50:00,1,212,Bronx Park East,-73.868457,40.848828,2450.5999999999995
12:50:00,1,213,E 180 St,-73.873488,40.841894,2306.5999999999995
12:50:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2319.2000000000003
12:50:00,1,215,174 St,-73.887734,40.837288,2215.2000000000003
12:50:00,1,216,Freeman St,-73.891865,40.829993,2119.2
12:50:00,1,217,Simpson St,-73.893064,40.824073,2010.1999999999998
12:50:00,1,218,Intervale Av,-73.896736,40.822181,1942.1999999999998
12:50:00,1,219,Prospect Av,-73.90177,40.819585,1875.0
12:50:00,1,220,Jackson Av,-73.907807,40.81649,1790.0
12:50:00,1,221,3 Av-149 St,-73.917757,40.816109,1678.0
12:50:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1590.0
12:20:00,1,224,135 St,-73.94077,40.814229,1483.0
12:20:00,1,225,125 St,-73.945495,40.807754,1407.0
12:20:00,1,226,116 St,-73.949625,40.802098,1319.0
12:20:00,1,227,Central Park North (110 St),-73.951822,40.799075,1256.0
12:37:00,1,228,Park Place,-74.008811,40.713051,120.0
12:17:00,1,229,Fulton St,-74.006571,40.709416,228.0
12:17:00,1,230,Wall St,-74.0091,40.706821,298.0
12:17:00,1,231,Clark St,-73.993086,40.697466,482.0
12:17:00,1,232,Borough Hall,-73.989998,40.693219,535.5343508720398
12:37:00,1,233,Hoyt St,-73.985065,40.690545,615.853658914566
12:17:00,1,234,Nevins St,-73.980492,40.688246,657.5033121109009
12:17:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,737.5033121109009
12:37:00,1,236,Bergen St,-73.975098,40.680829,833.853658914566
12:37:00,1,237,Grand Army Plaza,-73.971046,40.675235,900.853658914566
12:37:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,988.853658914566
12:17:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,981.5033121109009
12:37:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1117.2647063732147
12:37:00,1,242,Sterling St,-73.95085,40.662742,1190.2647063732145
12:37:00,1,243,Winthrop St,-73.9502,40.656652,1257.2647063732147
12:37:00,1,244,Church Av,-73.949575,40.650843,1311.2647063732145
12:37:00,1,245,Beverly Rd,-73.948959,40.645098,1367.2647063732145
12:37:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1440.2647063732145
12:37:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1498.2647063732143
12:37:00,1,248,Nostrand Av,-73.950466,40.669847,1074.4033121109007
12:37:00,1,249,Kingston Av,-73.942161,40.669399,1120.4033121109007
12:17:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1095.703312110901
12:37:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1222.703312110901
12:37:00,1,252,Saratoga Av,-73.916327,40.661453,1316.703312110901
12:37:00,1,253,Rockaway Av,-73.908946,40.662549,1395.703312110901
12:37:00,1,254,Junius St,-73.902447,40.663515,1471.7033121109007
12:37:00,1,255,Pennsylvania Av,-73.894895,40.664635,1561.7033121109007
12:37:00,1,256,Van Siclen Av,-73.889395,40.665449,1632.7033121109007
12:37:00,1,257,New Lots Av,-73.884079,40.666235,1683.703312110901
12:20:00,1,301,Harlem-148 St,-73.93647,40.82388,1689.0000000000002
12:20:00,1,302,145 St,-73.936245,40.820421,1612.0
12:30:00,1,401,Woodlawn,-73.878751,40.886037,2651.0
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2567.0000000000005
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2472.0
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2383.0
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,2295.0
12:30:00,1,408,183 St,-73.903879,40.858407,2220.0
12:30:00,1,409,Burnside Av,-73.907684,40.853453,2144.0
12:30:00,1,410,176 St,-73.911794,40.84848,2093.6
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2023.6
12:30:00,1,412,170 St,-73.917791,40.840075,1956.0
12:30:00,1,413,167 St,-73.9214,40.835537,1879.0
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1789.0
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1666.0
12:50:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1549.6
12:30:00,1,418,Fulton St,-74.009509,40.710368,570.9276323318481
12:07:00,1,419,Wall St,-74.011862,40.707557,637.9276323318483
12:07:00,1,420,Bowling Green,-74.014065,40.704817,702.9276323318483
12:17:00,1,423,Borough Hall,-73.990151,40.692404,554.2647063732147
13:59:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2884.6
12:50:00,1,502,Baychester Av,-73.838591,40.878663,2819.6
