start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:25:30,1,710,74 St-Broadway,-73.891394,40.746848,3542.9534142017355
13:25:30,1,711,69 St,-73.896403,40.746325,3516.953414201736
13:25:30,1,712,61 St-Woodside,-73.902984,40.74563,3455.953414201736
13:25:30,1,713,52 St,-73.912549,40.744149,3375.953414201736
13:25:30,1,714,46 St-Bliss St,-73.918435,40.743132,3328.953414201736
13:25:30,1,715,40 St-Lowery St,-73.924016,40.743781,3287.953414201736
13:25:30,1,716,33 St-Rawson St,-73.930997,40.744587,3230.953414201736
13:25:30,1,718,Queensboro Plaza,-73.940202,40.750582,3136.9534142017355
13:25:30,1,719,Court Sq,-73.945264,40.747023,3066.953414201736
13:25:30,1,720,Hunters Point Av,-73.948916,40.742216,3150.153414201736
13:25:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3165.153414201736
13:55:30,1,723,Grand Central-42 St,-73.976041,40.751431,3225.6388883590694
13:55:30,1,724,5 Av,-73.981963,40.753821,3167.838888359069
13:40:00,1,725,Times Sq-42 St,-73.987691,40.755477,3133.638888359069
13:55:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3263.638888359069
13:55:30,1,901,Grand Central-42 St,-73.979189,40.752769,3132.638888359069
13:25:30,1,902,Times Sq-42 St,-73.986229,40.755983,3073.638888359069
13:40:00,0,A02,Inwood-207 St,-73.919899,40.868072,4316.5388883590695
13:40:00,0,A03,Dyckman St,-73.927271,40.865491,4256.5388883590695
13:40:00,0,A05,190 St,-73.93418,40.859022,4141.5388883590695
13:40:00,0,A06,181 St,-73.937969,40.851695,4066.5388883590695
13:40:00,0,A07,175 St,-73.939704,40.847391,4006.5388883590695
13:40:00,0,A09,168 St,-73.939561,40.840719,3893.538888359069
13:25:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3894.6967846393577
13:25:30,0,A11,155 St,-73.941514,40.830518,3834.6967846393577
13:40:00,0,A12,145 St,-73.944216,40.824783,3708.538888359069
13:25:30,0,A14,135 St,-73.947649,40.817894,3633.538888359069
13:40:00,0,A15,125 St,-73.952343,40.811109,3553.5388883590686
13:25:30,0,A16,116 St,-73.954882,40.805085,3620.7388883590693
13:10:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3560.7388883590693
13:10:00,0,A18,103 St,-73.961454,40.796092,3500.7388883590693
13:10:00,0,A19,96 St,-73.964696,40.791642,3440.7388883590693
13:10:00,0,A20,86 St,-73.968916,40.785868,3372.7388883590693
13:10:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3307.7388883590693
13:10:00,0,A22,72 St,-73.97641,40.775594,3247.7388883590693
13:40:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3138.538888359069
13:40:00,0,A25,50 St,-73.985984,40.762456,3087.7388883590693
13:25:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,3013.638888359069
13:25:30,0,A28,34 St-Penn Station,-73.993391,40.752287,2950.6388883590694
13:25:30,0,A30,23 St,-73.998041,40.745906,2890.6388883590694
13:25:30,0,A31,14 St,-74.00169,40.740893,2830.6388883590694
13:25:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2722.0
13:55:30,0,A33,Spring St,-74.003739,40.726227,2713.9999999999995
13:25:30,0,A34,Canal St,-74.005229,40.720824,2594.0
13:25:30,0,A36,Chambers St,-74.008585,40.714111,2504.0
13:25:30,0,A38,Fulton St,-74.007691,40.710197,2439.0
13:25:30,0,A40,High St,-73.990531,40.699337,2269.0
13:25:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,2153.0
13:25:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2081.0
13:40:00,0,A43,Lafayette Av,-73.973946,40.686113,2109.5179839134216
13:40:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2049.5179839134216
13:40:00,0,A45,Franklin Av,-73.956848,40.68138,1976.5179839134216
13:25:30,0,A46,Nostrand Av,-73.950426,40.680438,1846.0
13:40:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1779.0
13:25:30,0,A48,Utica Av,-73.930729,40.679364,1714.0
13:25:30,0,A49,Ralph Av,-73.920786,40.678822,1655.0
13:25:30,0,A50,Rockaway Av,-73.911946,40.67834,1592.0
12:00:00,0,A51,Broadway Junction,-73.905316,40.678334,1531.0
13:25:30,0,A52,Liberty Av,-73.896548,40.674542,1506.0
13:25:30,0,A53,Van Siclen Av,-73.890358,40.67271,1446.0
13:25:30,0,A54,Shepherd Av,-73.88075,40.67413,1376.0
12:00:00,0,A55,Euclid Av,-73.872106,40.675377,1271.0
12:00:00,0,A57,Grant Av,-73.86505,40.677044,1206.0
12:00:00,0,A59,80 St,-73.858992,40.679371,1136.0
12:00:00,0,A60,88 St,-73.85147,40.679843,1076.0
12:00:00,0,A61,Rockaway Blvd,-73.843853,40.680429,1006.0
13:10:00,0,A63,104 St,-73.837683,40.681711,1066.0
13:10:00,0,A64,111 St,-73.832163,40.684331,1126.0
13:10:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1186.0
13:25:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3562.2608675956735
13:25:30,0,B06,Roosevelt Island,-73.95326,40.759145,3512.9710854986693
13:25:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3380.2001698017125
13:25:30,0,B10,57 St,-73.97745,40.763972,3270.160867595673
12:00:00,1,B12,9 Av,-73.994324,40.646292,3190.039623451233
12:00:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3255.039623451233
12:00:00,1,B14,50 St,-73.994791,40.63626,3315.039623451233
12:00:00,1,B15,55 St,-73.995476,40.631435,3378.039623451233
12:00:00,1,B16,62 St,-73.996895,40.626472,3413.039623451233
12:00:00,1,B17,71 St,-73.998864,40.619589,3483.039623451233
12:00:00,1,B18,79 St,-74.00061,40.613501,3551.039623451233
12:00:00,1,B19,18 Av,-74.001736,40.607954,3611.039623451233
12:00:00,1,B20,20 Av,-73.998168,40.604556,3671.039623451233
12:00:00,1,B21,Bay Pkwy,-73.993728,40.601875,3731.039623451233
12:00:00,1,B22,25 Av,-73.986829,40.597704,3683.7282959938047
12:00:00,1,B23,Bay 50 St,-73.983765,40.588841,3558.7282959938047
12:00:00,0,D01,Norwood-205 St,-73.878855,40.874811,4627.454680919646
12:00:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,4548.302154541014
12:00:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,4479.654680919646
12:00:00,0,D05,Fordham Rd,-73.897749,40.861296,4412.654680919646
12:00:00,0,D06,182-183 Sts,-73.900741,40.856093,4352.654680919646
13:40:00,0,D07,Tremont Av,-73.905227,40.85041,4292.654680919646
13:40:00,0,D08,174-175 Sts,-73.910136,40.8459,4228.004867076873
13:40:00,0,D09,170 St,-73.9134,40.839306,4158.004867076873
13:40:00,0,D10,167 St,-73.91844,40.833771,4079.404867076873
13:40:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3973.7021545410144
13:40:00,0,D12,155 St,-73.938209,40.830135,3858.7021545410144
13:40:00,0,D13,145 St,-73.944216,40.824783,3759.4048670768725
13:40:00,0,D14,7 Av,-73.981637,40.762862,3174.638888359069
13:40:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,3177.160867595673
13:40:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,3067.160867595673
13:40:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,3007.160867595673
13:25:30,0,D18,23 St,-73.992821,40.742878,2932.160867595673
13:25:30,0,D19,14 St,-73.996209,40.738228,2867.160867595673
13:25:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2803.760867595673
13:25:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2679.760867595673
13:25:30,0,D22,Grand St,-73.993753,40.718267,2991.6608675956722
12:00:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2627.7179839134214
12:00:00,1,D25,7 Av,-73.972367,40.67705,2507.7179839134214
12:00:00,1,D26,Prospect Park,-73.962246,40.661614,2256.817983913422
12:00:00,1,D27,Parkside Av,-73.961495,40.655292,2566.341792869568
12:00:00,1,D28,Church Av,-73.962982,40.650527,2457.7179839134214
12:00:00,1,D29,Beverley Rd,-73.964492,40.644031,2541.408461523056
12:00:00,1,D30,Cortelyou Rd,-73.963891,40.640927,2599.408461523056
12:00:00,1,D31,Newkirk Plaza,-73.962793,40.635082,2582.7179839134214
12:00:00,1,D32,Avenue H,-73.961639,40.62927,2671.037984800339
12:00:00,1,D33,Avenue J,-73.960803,40.625039,2731.037984800339
12:00:00,1,D34,Avenue M,-73.959399,40.617618,2799.037984800339
12:00:00,1,D35,Kings Hwy,-73.957734,40.60867,2777.7179839134214
12:00:00,1,D37,Avenue U,-73.955929,40.5993,2959.7282959938047
12:00:00,1,D38,Neck Rd,-73.955161,40.595246,3019.7282959938047
12:00:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2965.7179839134214
12:00:00,1,D40,Brighton Beach,-73.961376,40.577621,3023.7179839134214
12:00:00,1,D41,Ocean Pkwy,-73.968501,40.576312,3221.7179839134214
13:25:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3338.7282959938047
13:25:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3386.0179839134216
13:25:30,0,E01,World Trade Center,-74.009781,40.712582,2705.7919063568115
12:00:00,1,F01,Jamaica-179 St,-73.783817,40.712646,3563.8209487438194
12:00:00,1,F02,169 St,-73.793604,40.71047,3544.720948743819
12:00:00,1,F03,Parsons Blvd,-73.803326,40.707564,3407.620948743819
12:00:00,1,F04,Sutphin Blvd,-73.810708,40.70546,3317.620948743819
12:00:00,1,F05,Briarwood,-73.820574,40.709179,3136.62094874382
13:55:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3226.62094874382
12:00:00,1,F07,75 Av,-73.837324,40.718331,3301.62094874382
13:40:00,0,F09,Court Sq-23 St,-73.946,40.747846,3066.953414201736
13:40:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,3238.953414201736
13:40:00,0,F12,5 Av/53 St,-73.975224,40.760167,3257.638888359069
13:25:30,0,F14,2 Av,-73.989938,40.723402,2614.7608675956726
13:25:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,2549.7608675956726
13:25:30,0,F16,East Broadway,-73.990173,40.713715,2489.7608675956726
13:25:30,0,F18,York St,-73.986751,40.701397,2369.7608675956726
13:40:00,0,F20,Bergen St,-73.990862,40.686145,2383.3913037776947
13:40:00,0,F21,Carroll St,-73.995048,40.680303,2448.3913037776947
13:40:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2565.3913037776947
13:40:00,0,F23,4 Av-9 St,-73.989779,40.670272,2625.3913037776947
13:40:00,0,F24,7 Av,-73.980305,40.666271,2615.7608675956726
13:40:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2740.9260065555573
13:40:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2860.9260065555573
13:40:00,0,F27,Church Av,-73.979678,40.644041,2844.760867595673
13:40:00,0,F29,Ditmas Av,-73.978172,40.636119,2964.760867595673
13:40:00,0,F30,18 Av,-73.976971,40.629755,3053.260867595673
13:40:00,0,F31,Avenue I,-73.976127,40.625322,3113.260867595673
13:40:00,0,F32,Bay Pkwy,-73.975264,40.620769,3172.260867595673
13:40:00,0,F33,Avenue N,-73.974197,40.61514,3237.260867595673
13:40:00,0,F34,Avenue P,-73.973022,40.608944,3297.260867595673
13:40:00,0,F35,Kings Hwy,-73.972361,40.603217,3362.2608675956735
13:25:30,0,F36,Avenue U,-73.973357,40.596063,3427.5608675956732
13:25:30,0,F38,Avenue X,-73.97425,40.58962,3492.5608675956732
13:25:30,0,F39,Neptune Av,-73.974574,40.581011,3573.0608675956737
13:25:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2816.6209487438196
13:25:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2765.82094874382
13:55:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,3046.62094874382
12:00:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,3361.62094874382
12:00:00,1,G09,67 Av,-73.852719,40.726523,3475.0602535724634
12:00:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,3545.0602535724634
12:00:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,3607.0602535724634
12:00:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,3626.1534142017354
13:40:00,0,G13,Elmhurst Av,-73.882017,40.742454,3561.9534142017355
13:40:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3446.953414201736
12:37:30,0,G15,65 St,-73.898453,40.749669,3556.9534142017355
13:40:00,0,G16,Northern Blvd,-73.906006,40.752885,3621.953414201736
13:40:00,0,G18,46 St,-73.913333,40.756312,3571.728924405818
13:40:00,0,G19,Steinway St,-73.92074,40.756879,3455.728924405818
13:40:00,0,G20,36 St,-73.928781,40.752039,3335.728924405818
13:40:00,0,G21,Queens Plaza,-73.937243,40.748973,3146.953414201736
13:25:30,0,G22,Court Sq,-73.943832,40.746554,2946.953414201736
13:25:30,0,G24,21 St,-73.949724,40.744065,2893.953414201736
13:25:30,0,G26,Greenpoint Av,-73.954449,40.731352,2763.953414201736
13:25:30,0,G28,Nassau Av,-73.951277,40.724635,2698.953414201736
13:25:30,0,G29,Metropolitan Av,-73.951418,40.712792,2578.953414201736
13:25:30,0,G30,Broadway,-73.950308,40.706092,2648.953414201736
13:25:30,0,G31,Flushing Av,-73.950234,40.700377,2693.3913037776942
13:25:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2633.3913037776942
13:25:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2563.3913037776947
13:25:30,0,G34,Classon Av,-73.96007,40.688873,2503.3913037776947
13:25:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,2443.3913037776947
13:25:30,0,G36,Fulton St,-73.975375,40.687119,2381.3913037776947
12:00:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,896.0
12:00:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,844.0
12:00:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,746.0
12:00:00,0,H04,Broad Channel,-73.815925,40.608382,373.0
12:00:00,0,H06,Beach 67 St,-73.796924,40.590927,133.0
12:00:00,0,H07,Beach 60 St,-73.788522,40.592374,68.0
13:25:30,0,H08,Beach 44 St,-73.776013,40.592943,0.0
12:03:30,0,H09,Beach 36 St,-73.768175,40.595398,62.00000000000001
12:03:30,0,H10,Beach 25 St,-73.761353,40.600066,122.0
12:03:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,173.6
13:10:00,0,H12,Beach 90 St,-73.813641,40.588034,612.0
13:10:00,0,H13,Beach 98 St,-73.820558,40.585307,672.0
13:10:00,0,H14,Beach 105 St,-73.827559,40.583209,732.0
13:10:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,797.0
13:25:30,1,J12,121 St,-73.828294,40.700492,2762.5
13:25:30,1,J13,111 St,-73.836345,40.697418,2725.82094874382
13:25:30,1,J14,104 St,-73.84433,40.695178,2582.5
13:25:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2327.5
13:25:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2275.6391300201412
13:25:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2177.0
13:25:30,1,J19,Cypress Hills,-73.87255,40.689941,2155.6391300201412
13:25:30,1,J20,Crescent St,-73.873785,40.683194,2107.7999999999997
13:25:30,1,J21,Norwood Av,-73.880039,40.68141,2071.0
13:25:30,1,J22,Cleveland St,-73.884639,40.679947,2052.7391300201416
13:25:30,1,J23,Van Siclen Av,-73.891688,40.678024,1967.7391300201416
