start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2531.7809193611142
12:22:00,1,103,238 St,-73.90087,40.884667,2468.7809193611147
12:22:00,1,104,231 St,-73.904834,40.878856,2394.480919361114
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2325.4809193611145
12:22:00,1,107,215 St,-73.915279,40.869444,2253.480919361114
12:22:00,1,108,207 St,-73.918822,40.864621,2187.480919361114
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2130.480919361114
12:22:00,1,110,191 St,-73.929412,40.855225,2073.4809193611136
12:22:00,1,111,181 St,-73.933596,40.849505,1996.4809193611138
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1898.1810375690459
12:22:00,1,113,157 St,-73.94489,40.834041,1841.4809193611138
12:22:00,1,114,145 St,-73.95036,40.826551,1742.480919361114
12:22:00,1,115,137 St-City College,-73.953676,40.822008,1686.4809193611143
12:22:00,1,116,125 St,-73.958372,40.815581,1622.480919361114
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,1519.480919361114
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1476.4809193611145
12:22:00,1,119,103 St,-73.968379,40.799446,1406.4809193611143
12:02:00,1,120,96 St,-73.972323,40.793919,1161.9999999999998
12:02:00,1,121,86 St,-73.976218,40.788644,1231.4809193611143
12:02:00,1,122,79 St,-73.979917,40.783934,1165.4809193611145
12:02:00,1,123,72 St,-73.98197,40.778453,1006.9999999999999
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1135.9999999999998
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1082.0
12:06:00,1,126,50 St,-73.983849,40.761728,991.0
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,788.0
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,696.0
12:22:00,1,129,28 St,-73.993365,40.747215,806.6000000000001
12:22:00,1,130,23 St,-73.995657,40.744081,745.6000000000001
12:22:00,1,131,18 St,-73.997871,40.74104,685.6000000000001
12:02:00,1,132,14 St,-74.000201,40.737826,557.0
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,573.0
12:02:00,1,134,Houston St,-74.005367,40.728251,517.0
12:02:00,1,135,Canal St,-74.006277,40.722854,460.0
12:02:00,1,136,Franklin St,-74.006886,40.719318,413.0
12:02:00,1,137,Chambers St,-74.009266,40.715478,338.0
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,326.0
12:06:00,1,139,Rector St,-74.013783,40.707513,258.0
12:06:00,1,142,South Ferry,-74.013664,40.702068,180.0
12:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,3336.8999999999996
