start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2095.3406168460847
12:01:00,1,103,238 St,-73.90087,40.884667,2032.3406168460851
12:01:00,1,104,231 St,-73.904834,40.878856,1958.040616846085
12:01:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1889.0406168460847
12:01:00,1,107,215 St,-73.915279,40.869444,1817.0406168460847
12:01:00,1,108,207 St,-73.918822,40.864621,1751.0406168460847
12:01:00,1,109,Dyckman St,-73.925536,40.860531,1694.0406168460847
12:01:00,1,110,191 St,-73.929412,40.855225,1628.2470274925233
12:01:00,1,111,181 St,-73.933596,40.849505,1559.2470274925233
12:01:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1451.2470274925233
12:01:00,2,113,157 St,-73.94489,40.834041,1532.2470274925236
12:01:00,2,114,145 St,-73.95036,40.826551,1633.2470274925236
12:01:00,2,115,137 St-City College,-73.953676,40.822008,1690.0406168460847
12:01:00,2,116,125 St,-73.958372,40.815581,1757.2470274925236
12:01:00,2,117,116 St-Columbia University,-73.96411,40.807722,1856.2470274925233
12:01:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1885.0406168460845
12:11:00,1,119,103 St,-73.968379,40.799446,1958.0406168460845
12:41:00,1,120,96 St,-73.972323,40.793919,1823.9303153038024
12:11:00,1,121,86 St,-73.976218,40.788644,1904.8
12:11:00,1,122,79 St,-73.979917,40.783934,1831.8000000000002
12:11:00,1,123,72 St,-73.98197,40.778453,1760.8
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1683.8
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1629.8
12:01:00,1,126,50 St,-73.983849,40.761728,1720.8
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,1733.8157925605776
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1820.8157925605774
12:01:00,1,129,28 St,-73.993365,40.747215,1878.8157925605776
12:01:00,1,130,23 St,-73.995657,40.744081,1938.8157925605776
12:01:00,1,131,18 St,-73.997871,40.74104,1998.8157925605776
13:31:00,1,132,14 St,-74.000201,40.737826,1918.3157925605774
12:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2141.8157925605774
12:01:00,1,134,Houston St,-74.005367,40.728251,2197.8157925605774
12:01:00,1,135,Canal St,-74.006277,40.722854,2254.8157925605774
12:01:00,1,136,Franklin St,-74.006886,40.719318,2301.8157925605774
13:31:00,1,137,Chambers St,-74.009266,40.715478,2131.3157925605774
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,2383.8157925605774
12:01:00,1,139,Rector St,-74.013783,40.707513,2456.8157925605774
12:01:00,1,142,South Ferry,-74.013664,40.702068,2534.8157925605774
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,2844.2303153038024
12:01:00,2,204,Nereid Av,-73.854376,40.898379,2742.2303153038024
12:01:00,2,205,233 St,-73.857473,40.893193,2702.2303153038024
12:01:00,2,206,225 St,-73.860341,40.888022,2617.2303153038024
12:01:00,2,207,219 St,-73.862633,40.883895,2538.430315303802
12:01:00,2,208,Gun Hill Rd,-73.866256,40.87785,2436.7303153038024
12:01:00,2,209,Burke Av,-73.867164,40.871356,2370.9303153038027
12:01:00,2,210,Allerton Av,-73.867352,40.865462,2287.9303153038027
12:01:00,2,211,Pelham Pkwy,-73.867615,40.857192,2188.9303153038027
12:01:00,2,212,Bronx Park East,-73.868457,40.848828,2077.9303153038027
12:31:00,1,213,E 180 St,-73.873488,40.841894,1933.9303153038027
12:31:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1982.9303153038022
12:31:00,1,215,174 St,-73.887734,40.837288,1881.9303153038024
12:31:00,1,216,Freeman St,-73.891865,40.829993,1779.9303153038027
12:31:00,1,217,Simpson St,-73.893064,40.824073,1681.1303153038025
12:31:00,1,218,Intervale Av,-73.896736,40.822181,1613.1303153038025
12:31:00,1,219,Prospect Av,-73.90177,40.819585,1545.9303153038024
12:31:00,1,220,Jackson Av,-73.907807,40.81649,1459.9303153038024
12:31:00,2,221,3 Av-149 St,-73.917757,40.816109,1347.9303153038024
12:31:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1260.9303153038024
12:31:00,2,224,135 St,-73.94077,40.814229,1367.9303153038024
12:31:00,2,225,125 St,-73.945495,40.807754,1443.9303153038024
12:31:00,2,226,116 St,-73.949625,40.802098,1531.9303153038024
12:01:00,2,227,Central Park North (110 St),-73.951822,40.799075,1594.9303153038024
13:31:00,1,228,Park Place,-74.008811,40.713051,2205.3157925605774
13:31:00,1,229,Fulton St,-74.006571,40.709416,2300.3157925605774
13:31:00,1,230,Wall St,-74.0091,40.706821,2364.315792560578
13:31:00,1,231,Clark St,-73.993086,40.697466,2530.315792560578
13:31:00,1,232,Borough Hall,-73.989998,40.693219,2634.315792560578
13:31:00,1,233,Hoyt St,-73.985065,40.690545,2702.315792560578
12:31:00,1,234,Nevins St,-73.980492,40.688246,2785.315792560578
12:31:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2815.3000000000006
12:11:00,1,236,Bergen St,-73.975098,40.680829,2884.3
12:11:00,1,237,Grand Army Plaza,-73.971046,40.675235,2985.3
12:11:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3067.3
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3139.437743663788
12:21:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3273.4377436637883
12:21:00,1,242,Sterling St,-73.95085,40.662742,3346.4377436637883
12:21:00,1,243,Winthrop St,-73.9502,40.656652,3413.4377436637883
