start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3979.121608924866
12:55:30,1,103,238 St,-73.90087,40.884667,3916.1216089248665
12:55:30,1,104,231 St,-73.904834,40.878856,3841.8216089248663
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3772.8216089248667
12:55:30,1,107,215 St,-73.915279,40.869444,3700.8216089248663
12:55:30,1,108,207 St,-73.918822,40.864621,3634.8216089248663
12:55:30,1,109,Dyckman St,-73.925536,40.860531,3577.8216089248663
12:55:30,1,110,191 St,-73.929412,40.855225,3512.0280195713044
12:55:30,1,111,181 St,-73.933596,40.849505,3443.0280195713044
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3335.0280195713044
12:55:30,1,113,157 St,-73.94489,40.834041,3388.63679561615
12:55:30,1,114,145 St,-73.95036,40.826551,3287.63679561615
12:55:30,1,115,137 St-City College,-73.953676,40.822008,3202.6367956161503
12:55:30,1,116,125 St,-73.958372,40.815581,3163.6367956161503
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,3064.6367956161503
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2992.6367956161503
12:55:30,1,119,103 St,-73.968379,40.799446,2922.6367956161503
12:55:30,1,120,96 St,-73.972323,40.793919,2709.2388883590706
12:55:30,1,121,86 St,-73.976218,40.788644,2747.6367956161503
12:55:30,1,122,79 St,-73.979917,40.783934,2694.6367956161503
12:55:30,1,123,72 St,-73.98197,40.778453,2565.6388883590703
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2593.63888835907
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2539.63888835907
13:11:00,1,126,50 St,-73.983849,40.761728,2448.63888835907
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,2349.6388883590703
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,2275.8183872699733
12:55:30,1,129,28 St,-73.993365,40.747215,2318.6388883590703
12:55:30,1,130,23 St,-73.995657,40.744081,2257.6388883590703
12:55:30,1,131,18 St,-73.997871,40.74104,2197.6388883590703
12:55:30,1,132,14 St,-74.000201,40.737826,2136.6388883590703
12:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2202.6388883590703
12:55:30,1,134,Houston St,-74.005367,40.728251,2235.6388883590703
12:55:30,1,135,Canal St,-74.006277,40.722854,2286.3608675956725
12:55:30,1,136,Franklin St,-74.006886,40.719318,2239.360867595673
12:55:30,1,137,Chambers St,-74.009266,40.715478,2079.0
13:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,2152.3608675956725
13:11:00,1,139,Rector St,-74.013783,40.707513,2084.3608675956725
13:11:00,1,142,South Ferry,-74.013664,40.702068,2006.3608675956727
12:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,4700.179427051545
12:15:30,1,204,Nereid Av,-73.854376,40.898379,4598.179427051545
12:15:30,1,205,233 St,-73.857473,40.893193,4558.179427051545
12:15:30,1,206,225 St,-73.860341,40.888022,4473.179427051544
12:15:30,1,207,219 St,-73.862633,40.883895,4400.179427051544
12:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,4313.879427051545
12:15:30,1,209,Burke Av,-73.867164,40.871356,4226.879427051544
12:15:30,1,210,Allerton Av,-73.867352,40.865462,4143.879427051544
12:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,4044.879427051543
12:15:30,1,212,Bronx Park East,-73.868457,40.848828,3933.8794270515436
12:15:30,1,213,E 180 St,-73.873488,40.841894,3789.8794270515436
12:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3858.8794270515436
12:15:30,1,215,174 St,-73.887734,40.837288,3752.879427051543
12:15:30,1,216,Freeman St,-73.891865,40.829993,3655.879427051543
12:15:30,1,217,Simpson St,-73.893064,40.824073,3542.879427051543
12:15:30,1,218,Intervale Av,-73.896736,40.822181,3472.879427051543
12:15:30,1,219,Prospect Av,-73.90177,40.819585,3405.879427051543
12:15:30,1,220,Jackson Av,-73.907807,40.81649,3319.8794270515436
12:15:30,1,221,3 Av-149 St,-73.917757,40.816109,3203.8794270515436
12:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3116.8794270515436
12:55:30,1,224,135 St,-73.94077,40.814229,3165.2388883590706
12:55:30,1,225,125 St,-73.945495,40.807754,3073.2388883590706
