start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1764.3434751510617
12:47:30,1,103,238 St,-73.90087,40.884667,1701.3434751510617
12:47:30,1,104,231 St,-73.904834,40.878856,1627.0434751510618
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1558.0434751510618
12:47:30,1,107,215 St,-73.915279,40.869444,1486.0434751510618
12:47:30,1,108,207 St,-73.918822,40.864621,1420.0434751510618
12:47:30,1,109,Dyckman St,-73.925536,40.860531,1363.0434751510618
12:47:30,1,110,191 St,-73.929412,40.855225,1306.0434751510618
12:47:30,1,111,181 St,-73.933596,40.849505,1229.0434751510618
13:18:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1141.0434751510618
12:27:00,1,113,157 St,-73.94489,40.834041,1178.3684198856354
13:18:00,1,114,145 St,-73.95036,40.826551,1079.3684198856356
13:18:00,1,115,137 St-City College,-73.953676,40.822008,1027.3684198856354
13:18:00,1,116,125 St,-73.958372,40.815581,959.3684198856354
13:18:00,1,117,116 St-Columbia University,-73.96411,40.807722,856.3684198856354
13:18:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,832.3684198856354
13:18:00,1,119,103 St,-73.968379,40.799446,759.3684198856354
12:47:30,1,120,96 St,-73.972323,40.793919,559.0
13:18:00,1,121,86 St,-73.976218,40.788644,575.3684198856354
13:18:00,1,122,79 St,-73.979917,40.783934,502.3684198856354
13:18:00,1,123,72 St,-73.98197,40.778453,401.0
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,354.36841988563543
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,300.3684198856354
12:27:00,1,126,50 St,-73.983849,40.761728,283.99999999999994
12:27:00,1,127,Times Sq-42 St,-73.987495,40.75529,184.99999999999997
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,272.0
12:10:30,1,129,28 St,-73.993365,40.747215,330.0
12:10:30,1,130,23 St,-73.995657,40.744081,390.0
12:45:30,1,131,18 St,-73.997871,40.74104,450.0
12:10:30,1,132,14 St,-74.000201,40.737826,369.5
13:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,593.0
13:06:00,1,134,Houston St,-74.005367,40.728251,649.0
13:06:00,1,135,Canal St,-74.006277,40.722854,706.0
12:45:30,1,136,Franklin St,-74.006886,40.719318,752.9999999999999
12:10:30,1,137,Chambers St,-74.009266,40.715478,582.4999999999999
12:45:30,1,138,WTC Cortlandt,-74.012188,40.711835,835.0
12:45:30,1,139,Rector St,-74.013783,40.707513,908.0
12:45:30,1,142,South Ferry,-74.013664,40.702068,986.0
12:10:30,1,201,Wakefield-241 St,-73.85062,40.903125,2679.9
12:10:30,1,204,Nereid Av,-73.854376,40.898379,2577.8999999999996
12:10:30,1,205,233 St,-73.857473,40.893193,2537.9
12:10:30,1,206,225 St,-73.860341,40.888022,2452.9
12:10:30,1,207,219 St,-73.862633,40.883895,2379.9
12:10:30,1,208,Gun Hill Rd,-73.866256,40.87785,2293.6
12:10:30,1,209,Burke Av,-73.867164,40.871356,2206.6
12:10:30,1,210,Allerton Av,-73.867352,40.865462,2123.6
12:10:30,1,211,Pelham Pkwy,-73.867615,40.857192,2024.6
12:10:30,1,212,Bronx Park East,-73.868457,40.848828,1913.6
12:09:30,1,213,E 180 St,-73.873488,40.841894,1769.6
12:09:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1838.6000000000001
12:09:30,1,215,174 St,-73.887734,40.837288,1732.6000000000001
12:09:30,1,216,Freeman St,-73.891865,40.829993,1635.6000000000001
12:09:30,1,217,Simpson St,-73.893064,40.824073,1522.6000000000001
12:09:30,1,218,Intervale Av,-73.896736,40.822181,1452.6000000000001
12:09:30,1,219,Prospect Av,-73.90177,40.819585,1385.6
12:09:30,1,220,Jackson Av,-73.907807,40.81649,1299.6
12:09:30,1,221,3 Av-149 St,-73.917757,40.816109,1183.6
12:09:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1096.6000000000001
12:47:30,1,224,135 St,-73.94077,40.814229,1015.0000000000001
12:47:30,1,225,125 St,-73.945495,40.807754,939.0
12:47:30,1,226,116 St,-73.949625,40.802098,851.0
12:47:30,1,227,Central Park North (110 St),-73.951822,40.799075,788.0
12:10:30,1,228,Park Place,-74.008811,40.713051,656.5
13:10:30,1,229,Fulton St,-74.006571,40.709416,751.5
13:10:30,1,230,Wall St,-74.0091,40.706821,815.5
