start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1401.5827205657959
12:00:30,1,103,238 St,-73.90087,40.884667,1338.5827205657959
12:00:30,1,104,231 St,-73.904834,40.878856,1264.282720565796
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1195.282720565796
12:00:30,1,107,215 St,-73.915279,40.869444,1123.282720565796
12:00:30,1,108,207 St,-73.918822,40.864621,1057.282720565796
12:00:30,1,109,Dyckman St,-73.925536,40.860531,1000.2827205657959
12:00:30,1,110,191 St,-73.929412,40.855225,934.4891312122346
12:00:30,1,111,181 St,-73.933596,40.849505,865.4891312122346
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,757.4891312122345
13:50:30,1,113,157 St,-73.94489,40.834041,838.4891312122345
13:50:30,1,114,145 St,-73.95036,40.826551,939.4891312122345
13:50:30,1,115,137 St-City College,-73.953676,40.822008,996.2827205657959
13:50:30,1,116,125 St,-73.958372,40.815581,1063.4891312122345
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,1105.3999999999999
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1081.4
12:07:00,1,119,103 St,-73.968379,40.799446,1008.4000000000001
12:07:00,1,120,96 St,-73.972323,40.793919,877.860732460022
12:07:00,1,121,86 St,-73.976218,40.788644,824.4
12:07:00,1,122,79 St,-73.979917,40.783934,751.4
12:07:00,1,123,72 St,-73.98197,40.778453,680.4
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,603.4
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,549.4
12:03:00,1,126,50 St,-73.983849,40.761728,640.3999999999999
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,597.4
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,684.4
12:03:00,1,129,28 St,-73.993365,40.747215,742.4
12:03:00,1,130,23 St,-73.995657,40.744081,802.4
12:03:00,1,131,18 St,-73.997871,40.74104,862.4
13:33:00,1,132,14 St,-74.000201,40.737826,781.9
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1005.4000000000001
12:03:00,1,134,Houston St,-74.005367,40.728251,1061.4
12:03:00,1,135,Canal St,-74.006277,40.722854,1118.4
12:36:30,1,136,Franklin St,-74.006886,40.719318,1165.4
13:33:00,1,137,Chambers St,-74.009266,40.715478,994.9
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1247.3999999999999
12:36:30,1,139,Rector St,-74.013783,40.707513,1320.3999999999999
12:36:30,1,142,South Ferry,-74.013664,40.702068,1398.3999999999999
