start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1371.7406168460845
12:01:30,2,103,238 St,-73.90087,40.884667,1308.7406168460845
12:01:30,2,104,231 St,-73.904834,40.878856,1234.4406168460846
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1165.4406168460846
12:01:30,2,107,215 St,-73.915279,40.869444,1093.4406168460846
12:01:30,2,108,207 St,-73.918822,40.864621,1027.4406168460846
12:01:30,2,109,Dyckman St,-73.925536,40.860531,970.4406168460846
12:01:30,2,110,191 St,-73.929412,40.855225,904.6470274925233
12:01:30,2,111,181 St,-73.933596,40.849505,835.6470274925233
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,727.6470274925232
12:31:30,1,113,157 St,-73.94489,40.834041,808.6470274925232
12:31:30,1,114,145 St,-73.95036,40.826551,909.6470274925232
12:31:30,1,115,137 St-City College,-73.953676,40.822008,966.4406168460846
12:31:30,1,116,125 St,-73.958372,40.815581,1033.6470274925232
12:31:30,1,117,116 St-Columbia University,-73.96411,40.807722,1132.647027492523
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1161.4406168460844
12:01:30,1,119,103 St,-73.968379,40.799446,1234.4406168460844
12:01:30,1,120,96 St,-73.972323,40.793919,1231.460732460022
12:01:30,1,121,86 St,-73.976218,40.788644,1178.0
12:01:30,1,122,79 St,-73.979917,40.783934,1105.0
12:01:30,1,123,72 St,-73.98197,40.778453,1034.0
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,957.0000000000001
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,903.0
12:21:30,1,126,50 St,-73.983849,40.761728,994.0
12:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,965.0632661819459
12:21:30,1,128,34 St-Penn Station,-73.991057,40.750373,1052.063266181946
12:21:30,1,129,28 St,-73.993365,40.747215,1110.063266181946
12:21:30,1,130,23 St,-73.995657,40.744081,1170.063266181946
12:21:30,1,131,18 St,-73.997871,40.74104,1230.063266181946
13:51:30,1,132,14 St,-74.000201,40.737826,1149.563266181946
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1373.0632661819461
12:21:30,1,134,Houston St,-74.005367,40.728251,1429.0632661819461
12:21:30,1,135,Canal St,-74.006277,40.722854,1486.0632661819461
12:21:30,1,136,Franklin St,-74.006886,40.719318,1533.0632661819463
13:51:30,1,137,Chambers St,-74.009266,40.715478,1362.563266181946
12:11:30,1,138,WTC Cortlandt,-74.012188,40.711835,1615.0632661819461
12:11:30,1,139,Rector St,-74.013783,40.707513,1688.063266181946
12:11:30,1,142,South Ferry,-74.013664,40.702068,1766.063266181946
12:04:30,2,201,Wakefield-241 St,-73.85062,40.903125,2328.430315303802
12:04:30,2,204,Nereid Av,-73.854376,40.898379,2226.430315303802
12:04:30,2,205,233 St,-73.857473,40.893193,2186.430315303802
12:04:30,2,206,225 St,-73.860341,40.888022,2101.430315303802
12:04:30,2,207,219 St,-73.862633,40.883895,2022.6303153038025
12:04:30,2,208,Gun Hill Rd,-73.866256,40.87785,1920.9303153038024
12:04:30,2,209,Burke Av,-73.867164,40.871356,1855.1303153038025
12:04:30,2,210,Allerton Av,-73.867352,40.865462,1772.1303153038025
12:04:30,2,211,Pelham Pkwy,-73.867615,40.857192,1673.1303153038025
12:04:30,2,212,Bronx Park East,-73.868457,40.848828,1562.1303153038025
12:04:30,2,213,E 180 St,-73.873488,40.841894,1418.1303153038025
12:04:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1467.1303153038025
12:04:30,2,215,174 St,-73.887734,40.837288,1366.1303153038025
12:04:30,2,216,Freeman St,-73.891865,40.829993,1264.1303153038025
12:04:30,2,217,Simpson St,-73.893064,40.824073,1165.3303153038025
12:04:30,2,218,Intervale Av,-73.896736,40.822181,1097.3303153038028
12:04:30,2,219,Prospect Av,-73.90177,40.819585,1030.1303153038025
12:04:30,2,220,Jackson Av,-73.907807,40.81649,944.1303153038025
12:25:30,2,221,3 Av-149 St,-73.917757,40.816109,832.1303153038025
12:25:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,745.1303153038025
12:25:30,2,224,135 St,-73.94077,40.814229,852.1303153038025
12:25:30,2,225,125 St,-73.945495,40.807754,928.1303153038025
12:25:30,2,226,116 St,-73.949625,40.802098,1016.1303153038024
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1079.1303153038025
13:51:30,1,228,Park Place,-74.008811,40.713051,1436.563266181946
13:51:30,1,229,Fulton St,-74.006571,40.709416,1531.563266181946
13:51:30,1,230,Wall St,-74.0091,40.706821,1595.563266181946
13:51:30,1,231,Clark St,-73.993086,40.697466,1761.563266181946
13:51:30,1,232,Borough Hall,-73.989998,40.693219,1865.563266181946
13:51:30,1,233,Hoyt St,-73.985065,40.690545,1933.563266181946
12:01:30,1,234,Nevins St,-73.980492,40.688246,2016.563266181946
13:51:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2084.563266181946
12:31:30,1,236,Bergen St,-73.975098,40.680829,2150.563266181946
12:31:30,1,237,Grand Army Plaza,-73.971046,40.675235,2250.563266181946
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2326.563266181946
12:01:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2370.6852172851563
12:01:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2504.6852172851563
12:01:30,1,242,Sterling St,-73.95085,40.662742,2577.6852172851563
12:01:30,1,243,Winthrop St,-73.9502,40.656652,2644.6852172851563
12:01:30,1,244,Church Av,-73.949575,40.650843,2698.6852172851563
12:01:30,1,245,Beverly Rd,-73.948959,40.645098,2754.685217285156
12:01:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2827.6852172851563
12:01:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2885.6852172851563
12:01:30,1,248,Nostrand Av,-73.950466,40.669847,2478.5852172851564
12:01:30,1,249,Kingston Av,-73.942161,40.669399,2524.5852172851564
12:21:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2497.2852172851562
12:01:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2613.985217285156
12:01:30,1,252,Saratoga Av,-73.916327,40.661453,2666.526679420471
12:01:30,1,253,Rockaway Av,-73.908946,40.662549,2586.526679420471
12:01:30,1,254,Junius St,-73.902447,40.663515,2524.526679420471
12:01:30,1,255,Pennsylvania Av,-73.894895,40.664635,2613.526679420471
12:01:30,1,256,Van Siclen Av,-73.889395,40.665449,2681.526679420471
12:01:30,1,257,New Lots Av,-73.884079,40.666235,2731.413264989853
12:25:30,2,301,Harlem-148 St,-73.93647,40.82388,1225.1666802406312
12:25:30,2,302,145 St,-73.936245,40.820421,1175.766680240631
12:45:30,1,401,Woodlawn,-73.878751,40.886037,1215.8079476356506
12:45:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1131.8079476356506
12:45:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1036.8079476356506
12:45:30,1,406,Kingsbridge Rd,-73.897174,40.86776,947.8079476356507
12:45:30,1,407,Fordham Rd,-73.901034,40.862803,859.8079476356507
12:45:30,1,408,183 St,-73.903879,40.858407,784.8079476356507
12:45:30,1,409,Burnside Av,-73.907684,40.853453,708.8079476356506
12:45:30,1,410,176 St,-73.911794,40.84848,658.4079476356507
12:45:30,1,411,Mt Eden Av,-73.914685,40.844434,588.4079476356508
12:45:30,1,412,170 St,-73.917791,40.840075,518.0000000000001
12:45:30,1,413,167 St,-73.9214,40.835537,438.00000000000006
12:45:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,340.0
12:25:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,476.80794763565063
12:25:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,567.8079476356506
12:25:30,1,418,Fulton St,-74.009509,40.710368,1628.063266181946
12:01:30,1,419,Wall St,-74.011862,40.707557,1695.063266181946
12:01:30,1,420,Bowling Green,-74.014065,40.704817,1760.063266181946
12:01:30,1,423,Borough Hall,-73.990151,40.692404,1986.063266181946
13:53:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,1996.1303153038027
12:25:30,1,502,Baychester Av,-73.838591,40.878663,1931.1303153038025
12:25:30,1,503,Gun Hill Rd,-73.846384,40.869526,1813.1303153038025
12:25:30,1,504,Pelham Pkwy,-73.855359,40.858985,1687.1303153038023
12:25:30,1,505,Morris Park,-73.860495,40.854364,1607.1303153038025
13:53:30,1,601,Pelham Bay Park,-73.828121,40.852462,2064.6508061408995
13:53:30,1,602,Buhre Av,-73.832569,40.84681,1963.3508061408997
13:53:30,1,603,Middletown Rd,-73.836322,40.843863,1917.3508061408995
13:53:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1830.3508061408997
13:53:30,1,606,Zerega Av,-73.847036,40.836488,1758.4508061408997
13:53:30,1,607,Castle Hill Av,-73.851222,40.834255,1698.4508061408997
13:05:30,1,608,Parkchester,-73.860816,40.833226,1645.8508061408997
13:05:30,1,609,St Lawrence Av,-73.867618,40.831509,1832.2963213920593
13:05:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,1760.2963213920593
13:05:30,1,611,Elder Av,-73.879159,40.828584,1727.2963213920593
13:05:30,1,612,Whitlock Av,-73.886283,40.826525,1637.2963213920593
12:25:30,1,613,Hunts Point Av,-73.890549,40.820948,1460.9508061408997
12:25:30,1,614,Longwood Av,-73.896435,40.816104,1490.2963213920593
12:25:30,1,615,E 149 St,-73.904098,40.812118,1419.2963213920593
12:25:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1368.2963213920593
12:25:30,1,617,Cypress Av,-73.914042,40.805368,1263.2963213920593
12:25:30,1,618,Brook Av,-73.91924,40.807566,1203.2963213920593
12:25:30,1,619,3 Av-138 St,-73.926138,40.810476,1112.2963213920593
12:25:30,1,621,125 St,-73.937594,40.804138,724.8079476356507
12:25:30,1,622,116 St,-73.941617,40.798629,1024.2963213920593
12:25:30,1,623,110 St,-73.94425,40.79502,1095.2963213920593
12:25:30,1,624,103 St,-73.947478,40.7906,1153.2963213920593
