start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2375.9809193611145
13:49:00,2,103,238 St,-73.90087,40.884667,2312.9809193611145
13:49:00,2,104,231 St,-73.904834,40.878856,2238.6809193611143
13:49:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2169.6809193611143
13:49:00,2,107,215 St,-73.915279,40.869444,2097.6809193611143
13:49:00,2,108,207 St,-73.918822,40.864621,2031.6809193611143
13:49:00,2,109,Dyckman St,-73.925536,40.860531,1974.680919361114
13:49:00,2,110,191 St,-73.929412,40.855225,1914.5891312122344
13:49:00,2,111,181 St,-73.933596,40.849505,1840.680919361114
12:09:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1737.5891312122344
13:49:00,2,113,157 St,-73.94489,40.834041,1685.680919361114
12:09:00,2,114,145 St,-73.95036,40.826551,1586.680919361114
12:09:00,2,115,137 St-City College,-73.953676,40.822008,1530.6809193611143
12:09:00,2,116,125 St,-73.958372,40.815581,1466.680919361114
12:09:00,2,117,116 St-Columbia University,-73.96411,40.807722,1363.6809193611143
12:09:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1320.6809193611145
12:09:00,2,119,103 St,-73.968379,40.799446,1250.6809193611145
12:09:00,2,120,96 St,-73.972323,40.793919,1006.1999999999999
13:49:00,2,121,86 St,-73.976218,40.788644,1075.6809193611143
13:49:00,2,122,79 St,-73.979917,40.783934,1009.6809193611145
12:09:00,2,123,72 St,-73.98197,40.778453,848.2
13:49:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,876.2
12:29:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,822.2
13:49:00,2,126,50 St,-73.983849,40.761728,731.2
12:09:00,2,127,Times Sq-42 St,-73.987495,40.75529,632.2
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,719.1999999999999
13:29:00,2,129,28 St,-73.993365,40.747215,777.2
13:29:00,2,130,23 St,-73.995657,40.744081,837.2
13:29:00,2,131,18 St,-73.997871,40.74104,897.2
12:09:00,2,132,14 St,-74.000201,40.737826,816.6999999999999
12:47:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1040.2000000000003
12:47:30,2,134,Houston St,-74.005367,40.728251,1096.2000000000003
12:47:30,2,135,Canal St,-74.006277,40.722854,1153.2
12:09:00,2,136,Franklin St,-74.006886,40.719318,1200.2000000000003
12:09:00,2,137,Chambers St,-74.009266,40.715478,1029.6999999999998
12:09:00,2,138,WTC Cortlandt,-74.012188,40.711835,1282.2
12:09:00,2,139,Rector St,-74.013783,40.707513,1355.2
12:09:00,2,142,South Ferry,-74.013664,40.702068,1433.2
12:29:00,2,201,Wakefield-241 St,-73.85062,40.903125,2906.8999999999996
