start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1281.5827205657959
12:03:00,1,103,238 St,-73.90087,40.884667,1218.5827205657959
12:03:00,1,104,231 St,-73.904834,40.878856,1144.282720565796
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1075.282720565796
12:03:00,1,107,215 St,-73.915279,40.869444,1003.2827205657959
12:03:00,1,108,207 St,-73.918822,40.864621,937.2827205657959
12:03:00,1,109,Dyckman St,-73.925536,40.860531,880.2827205657959
12:03:00,1,110,191 St,-73.929412,40.855225,814.4891312122346
12:03:00,1,111,181 St,-73.933596,40.849505,745.4891312122346
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,637.4891312122345
13:53:00,1,113,157 St,-73.94489,40.834041,718.4891312122345
13:53:00,1,114,145 St,-73.95036,40.826551,819.4891312122345
13:53:00,1,115,137 St-City College,-73.953676,40.822008,876.282720565796
13:53:00,1,116,125 St,-73.958372,40.815581,943.4891312122345
13:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1042.4891312122345
13:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1071.282720565796
13:23:00,1,119,103 St,-73.968379,40.799446,1128.4
12:04:30,1,120,96 St,-73.972323,40.793919,997.8607324600221
13:23:00,1,121,86 St,-73.976218,40.788644,944.4
13:23:00,1,122,79 St,-73.979917,40.783934,871.4
13:23:00,1,123,72 St,-73.98197,40.778453,800.4
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,723.4
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,669.4
13:13:00,1,126,50 St,-73.983849,40.761728,760.3999999999999
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,717.4
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,804.4
12:03:00,1,129,28 St,-73.993365,40.747215,862.4
12:03:00,1,130,23 St,-73.995657,40.744081,922.4
12:03:00,1,131,18 St,-73.997871,40.74104,982.4000000000001
12:03:00,1,132,14 St,-74.000201,40.737826,901.9
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1125.4000000000003
12:03:00,1,134,Houston St,-74.005367,40.728251,1181.4000000000003
12:03:00,1,135,Canal St,-74.006277,40.722854,1238.4000000000003
12:03:00,1,136,Franklin St,-74.006886,40.719318,1285.4000000000003
12:03:00,1,137,Chambers St,-74.009266,40.715478,1114.9
13:23:00,1,138,WTC Cortlandt,-74.012188,40.711835,1367.4
13:23:00,1,139,Rector St,-74.013783,40.707513,1440.4
13:23:00,1,142,South Ferry,-74.013664,40.702068,1518.4
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,2668.4303153038027
12:03:00,2,204,Nereid Av,-73.854376,40.898379,2566.430315303802
12:03:00,2,205,233 St,-73.857473,40.893193,2526.4303153038027
12:03:00,2,206,225 St,-73.860341,40.888022,2441.430315303802
12:03:00,2,207,219 St,-73.862633,40.883895,2362.6303153038025
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2260.930315303802
12:03:00,2,209,Burke Av,-73.867164,40.871356,2195.1303153038025
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2112.1303153038025
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2013.1303153038025
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,1902.1303153038025
13:53:00,1,213,E 180 St,-73.873488,40.841894,1758.1303153038025
13:53:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1807.1303153038025
13:53:00,1,215,174 St,-73.887734,40.837288,1706.1303153038025
13:53:00,1,216,Freeman St,-73.891865,40.829993,1604.1303153038025
13:53:00,1,217,Simpson St,-73.893064,40.824073,1505.3303153038025
13:53:00,1,218,Intervale Av,-73.896736,40.822181,1437.3303153038025
13:53:00,1,219,Prospect Av,-73.90177,40.819585,1370.1303153038025
13:53:00,1,220,Jackson Av,-73.907807,40.81649,1284.1303153038025
12:13:00,2,221,3 Av-149 St,-73.917757,40.816109,1172.1303153038025
13:53:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1085.1303153038025
12:04:30,1,224,135 St,-73.94077,40.814229,1192.1303153038025
12:04:30,1,225,125 St,-73.945495,40.807754,1268.1303153038025
12:04:30,1,226,116 St,-73.949625,40.802098,1282.860732460022
12:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,1225.860732460022
12:03:00,1,228,Park Place,-74.008811,40.713051,1188.9
12:03:00,1,229,Fulton St,-74.006571,40.709416,1283.9
12:03:00,1,230,Wall St,-74.0091,40.706821,1347.9
12:03:00,1,231,Clark St,-73.993086,40.697466,1513.8999999999999
12:03:00,1,232,Borough Hall,-73.989998,40.693219,1617.9
12:03:00,1,233,Hoyt St,-73.985065,40.690545,1685.8999999999999
12:03:00,1,234,Nevins St,-73.980492,40.688246,1768.8999999999999
12:03:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1836.8999999999999
12:30:30,1,236,Bergen St,-73.975098,40.680829,1902.9
12:30:30,1,237,Grand Army Plaza,-73.971046,40.675235,2002.9
12:30:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2078.9
12:03:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2120.602039575577
12:30:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2257.02195110321
12:30:30,1,242,Sterling St,-73.95085,40.662742,2330.02195110321
12:30:30,1,243,Winthrop St,-73.9502,40.656652,2397.02195110321
12:30:30,1,244,Church Av,-73.949575,40.650843,2451.02195110321
12:30:30,1,245,Beverly Rd,-73.948959,40.645098,2507.02195110321
12:30:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2580.02195110321
12:30:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2638.02195110321
12:30:30,1,248,Nostrand Av,-73.950466,40.669847,2230.92195110321
12:30:30,1,249,Kingston Av,-73.942161,40.669399,2276.9219511032097
12:03:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2249.62195110321
12:30:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2366.3219511032103
12:30:30,1,252,Saratoga Av,-73.916327,40.661453,2428.5634132385258
12:30:30,1,253,Rockaway Av,-73.908946,40.662549,2348.5634132385258
12:30:30,1,254,Junius St,-73.902447,40.663515,2286.5634132385258
12:30:30,1,255,Pennsylvania Av,-73.894895,40.664635,2375.5634132385258
12:30:30,1,256,Van Siclen Av,-73.889395,40.665449,2443.5634132385258
12:30:30,1,257,New Lots Av,-73.884079,40.666235,2493.449998807908
12:40:30,1,301,Harlem-148 St,-73.93647,40.82388,1565.1666802406312
12:40:30,1,302,145 St,-73.936245,40.820421,1515.7666802406313
12:33:00,1,401,Woodlawn,-73.878751,40.886037,1548.9166662693024
12:33:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1466.9166662693024
