start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2388.605355262757
12:06:30,1,103,238 St,-73.90087,40.884667,2325.605355262757
12:06:30,1,104,231 St,-73.904834,40.878856,2251.3053552627566
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2182.3053552627566
12:06:30,1,107,215 St,-73.915279,40.869444,2110.3053552627566
12:06:30,1,108,207 St,-73.918822,40.864621,2044.3053552627564
12:06:30,1,109,Dyckman St,-73.925536,40.860531,1987.3053552627564
12:06:30,1,110,191 St,-73.929412,40.855225,1921.511765909195
12:06:30,1,111,181 St,-73.933596,40.849505,1852.511765909195
12:37:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1744.511765909195
13:51:30,1,113,157 St,-73.94489,40.834041,1713.480919361114
12:37:30,1,114,145 St,-73.95036,40.826551,1614.480919361114
12:37:30,1,115,137 St-City College,-73.953676,40.822008,1558.4809193611143
12:37:30,1,116,125 St,-73.958372,40.815581,1494.480919361114
12:37:30,1,117,116 St-Columbia University,-73.96411,40.807722,1391.480919361114
12:37:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1348.4809193611145
12:37:30,1,119,103 St,-73.968379,40.799446,1278.4809193611143
12:37:30,1,120,96 St,-73.972323,40.793919,1034.0
12:06:30,1,121,86 St,-73.976218,40.788644,1103.4809193611143
12:06:30,1,122,79 St,-73.979917,40.783934,1037.4809193611145
12:06:30,1,123,72 St,-73.98197,40.778453,876.0
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,904.0000000000001
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,850.0000000000001
12:29:00,1,126,50 St,-73.983849,40.761728,759.0
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,660.0
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,747.0
12:07:30,1,129,28 St,-73.993365,40.747215,805.0
12:07:30,1,130,23 St,-73.995657,40.744081,865.0
12:07:30,1,131,18 St,-73.997871,40.74104,925.0
12:27:30,1,132,14 St,-74.000201,40.737826,844.5
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1068.0
13:44:00,1,134,Houston St,-74.005367,40.728251,1124.0
13:44:00,1,135,Canal St,-74.006277,40.722854,1181.0
13:47:30,1,136,Franklin St,-74.006886,40.719318,1228.0
13:53:00,1,137,Chambers St,-74.009266,40.715478,1057.5
13:47:30,1,138,WTC Cortlandt,-74.012188,40.711835,1310.0
13:47:30,1,139,Rector St,-74.013783,40.707513,1382.9999999999998
13:47:30,1,142,South Ferry,-74.013664,40.702068,1460.9999999999998
12:27:30,1,201,Wakefield-241 St,-73.85062,40.903125,2823.370584869385
12:27:30,1,204,Nereid Av,-73.854376,40.898379,2721.370584869385
12:27:30,1,205,233 St,-73.857473,40.893193,2681.370584869385
12:27:30,1,206,225 St,-73.860341,40.888022,2596.370584869385
12:27:30,1,207,219 St,-73.862633,40.883895,2523.370584869385
12:27:30,1,208,Gun Hill Rd,-73.866256,40.87785,2437.070584869385
12:27:30,1,209,Burke Av,-73.867164,40.871356,2350.0705848693847
12:27:30,1,210,Allerton Av,-73.867352,40.865462,2267.0705848693847
12:27:30,1,211,Pelham Pkwy,-73.867615,40.857192,2168.0705848693847
12:27:30,1,212,Bronx Park East,-73.868457,40.848828,2057.0705848693847
12:27:30,1,213,E 180 St,-73.873488,40.841894,1913.070584869385
