start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2554.0000000000005
12:14:30,1,236,Bergen St,-73.975098,40.680829,2644.0818192958836
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,2577.0818192958836
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2489.081819295883
13:35:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2420.0818192958836
13:35:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2536.081819295883
13:35:30,1,242,Sterling St,-73.95085,40.662742,2604.081819295883
13:35:30,1,243,Winthrop St,-73.9502,40.656652,2671.081819295883
13:35:30,1,244,Church Av,-73.949575,40.650843,2725.081819295883
13:35:30,1,245,Beverly Rd,-73.948959,40.645098,2781.081819295883
13:35:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2852.681819295883
13:35:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2915.681819295883
13:35:30,1,248,Nostrand Av,-73.950466,40.669847,2419.984120321274
13:35:30,1,249,Kingston Av,-73.942161,40.669399,2333.984120321274
12:14:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2276.984120321274
12:14:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2234.984120321274
13:14:30,2,252,Saratoga Av,-73.916327,40.661453,2143.984120321274
13:14:30,2,253,Rockaway Av,-73.908946,40.662549,2063.9841203212736
12:14:30,2,254,Junius St,-73.902447,40.663515,2001.9841203212738
12:14:30,2,255,Pennsylvania Av,-73.894895,40.664635,2090.984120321274
12:14:30,2,256,Van Siclen Av,-73.889395,40.665449,2158.984120321274
12:14:30,2,257,New Lots Av,-73.884079,40.666235,2208.8707058906557
12:52:00,1,301,Harlem-148 St,-73.93647,40.82388,2493.4
12:52:00,1,302,145 St,-73.936245,40.820421,2444.0
12:37:00,1,401,Woodlawn,-73.878751,40.886037,3057.40658082962
12:37:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2973.40658082962
12:37:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2878.40658082962
12:37:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2789.40658082962
12:37:00,1,407,Fordham Rd,-73.901034,40.862803,2701.40658082962
12:37:00,1,408,183 St,-73.903879,40.858407,2626.40658082962
12:37:00,1,409,Burnside Av,-73.907684,40.853453,2550.40658082962
12:37:00,1,410,176 St,-73.911794,40.84848,2500.00658082962
12:37:00,1,411,Mt Eden Av,-73.914685,40.844434,2430.00658082962
12:37:00,1,412,170 St,-73.917791,40.840075,2362.40658082962
12:37:00,1,413,167 St,-73.9214,40.835537,2285.40658082962
12:37:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2195.40658082962
12:37:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2072.4065808296205
12:37:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1981.4065808296205
12:14:30,1,418,Fulton St,-74.009509,40.710368,2013.0000000000002
12:14:30,1,419,Wall St,-74.011862,40.707557,2080.0000000000005
12:14:30,1,420,Bowling Green,-74.014065,40.704817,2145.0000000000005
12:14:30,1,423,Borough Hall,-73.990151,40.692404,2371.0000000000005
13:59:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3337.9705848693848
13:59:30,1,502,Baychester Av,-73.838591,40.878663,3272.9705848693848
13:59:30,1,503,Gun Hill Rd,-73.846384,40.869526,3154.9705848693848
13:59:30,1,504,Pelham Pkwy,-73.855359,40.858985,3028.9705848693848
13:59:30,1,505,Morris Park,-73.860495,40.854364,2948.9705848693843
13:41:00,1,601,Pelham Bay Park,-73.828121,40.852462,3120.6
13:41:00,1,602,Buhre Av,-73.832569,40.84681,3019.2999999999997
13:41:00,1,603,Middletown Rd,-73.836322,40.843863,2973.3
13:41:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2886.2999999999997
13:41:00,1,606,Zerega Av,-73.847036,40.836488,2814.4
13:41:00,1,607,Castle Hill Av,-73.851222,40.834255,2754.4
12:37:00,1,608,Parkchester,-73.860816,40.833226,2701.8
12:37:00,1,609,St Lawrence Av,-73.867618,40.831509,2877.3999999999987
12:37:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2805.3999999999987
12:37:00,1,611,Elder Av,-73.879159,40.828584,2772.3999999999987
12:37:00,1,612,Whitlock Av,-73.886283,40.826525,2682.3999999999987
12:37:00,1,613,Hunts Point Av,-73.890549,40.820948,2516.9
12:37:00,1,614,Longwood Av,-73.896435,40.816104,2535.399999999999
13:27:30,1,615,E 149 St,-73.904098,40.812118,2464.3999999999996
13:27:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2413.399999999999
13:27:30,1,617,Cypress Av,-73.914042,40.805368,2308.399999999999
13:27:30,1,618,Brook Av,-73.91924,40.807566,2248.399999999999
12:37:00,1,619,3 Av-138 St,-73.926138,40.810476,2157.399999999999
12:37:00,1,621,125 St,-73.937594,40.804138,1824.4065808296202
12:22:00,1,622,116 St,-73.941617,40.798629,1917.012699699402
12:22:00,1,623,110 St,-73.94425,40.79502,1842.012699699402
12:22:00,1,624,103 St,-73.947478,40.7906,1789.012699699402
12:22:00,1,625,96 St,-73.95107,40.785672,1704.0126996994018
12:37:00,1,626,86 St,-73.955589,40.779492,1578.4065808296202
12:22:00,1,627,77 St,-73.959874,40.77362,1521.0126996994018
12:22:00,1,628,68 St-Hunter College,-73.96387,40.768141,1451.312699699402
12:07:00,1,629,59 St,-73.967967,40.762526,1366.9
12:22:00,1,630,51 St,-73.97192,40.757107,1345.4761898517609
12:22:00,1,631,Grand Central-42 St,-73.976848,40.751776,1388.931033372879
12:14:30,1,632,33 St,-73.982076,40.746081,1475.931033372879
12:14:30,1,633,28 St,-73.984264,40.74307,1537.931033372879
12:14:30,1,634,23 St,-73.986599,40.739864,1571.931033372879
12:14:30,1,635,14 St-Union Sq,-73.989951,40.734673,1680.0
12:14:30,1,636,Astor Pl,-73.99107,40.730054,1747.931033372879
12:14:30,1,637,Bleecker St,-73.994659,40.725915,1829.931033372879
13:41:00,1,638,Spring St,-73.997141,40.722301,1889.931033372879
12:14:30,1,639,Canal St,-74.000193,40.718803,1923.931033372879
12:14:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1916.0000000000002
13:35:30,1,701,Flushing-Main St,-73.83003,40.7596,1221.772513628006
13:35:30,1,702,Mets-Willets Point,-73.845625,40.754622,1166.772513628006
13:35:30,1,705,111 St,-73.855334,40.75173,1082.772513628006
13:35:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1018.772513628006
13:35:30,1,707,Junction Blvd,-73.869527,40.749145,966.772513628006
13:35:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,911.772513628006
13:35:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,851.772513628006
12:07:00,1,710,74 St-Broadway,-73.891394,40.746848,768.9574484825134
12:07:00,1,711,69 St,-73.896403,40.746325,794.9574484825134
12:07:00,1,712,61 St-Woodside,-73.902984,40.74563,855.9574484825134
12:07:00,1,713,52 St,-73.912549,40.744149,935.9574484825134
12:07:00,1,714,46 St-Bliss St,-73.918435,40.743132,982.9574484825134
12:07:00,1,715,40 St-Lowery St,-73.924016,40.743781,1023.9574484825134
12:07:00,1,716,33 St-Rawson St,-73.930997,40.744587,1080.9574484825134
12:07:00,1,718,Queensboro Plaza,-73.940202,40.750582,1128.0
12:07:00,1,719,Court Sq,-73.945264,40.747023,1058.0
12:07:00,1,720,Hunters Point Av,-73.948916,40.742216,1141.2
12:07:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1156.2
13:53:00,1,723,Grand Central-42 St,-73.976041,40.751431,1349.0
12:59:30,1,724,5 Av,-73.981963,40.753821,1416.0
12:07:00,1,725,Times Sq-42 St,-73.987691,40.755477,1450.2
12:07:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1580.2000000000003
12:52:00,1,901,Grand Central-42 St,-73.979189,40.752769,1409.0
12:52:00,1,902,Times Sq-42 St,-73.986229,40.755983,1459.0
13:22:00,0,A02,Inwood-207 St,-73.919899,40.868072,2778.0213903427125
13:22:00,0,A03,Dyckman St,-73.927271,40.865491,2715.7213903427123
13:22:00,0,A05,190 St,-73.93418,40.859022,2637.1213903427124
13:22:00,0,A06,181 St,-73.937969,40.851695,2557.1213903427124
13:22:00,0,A07,175 St,-73.939704,40.847391,2490.121390342712
13:22:00,0,A09,168 St,-73.939561,40.840719,2377.0226346969607
13:22:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2317.0226346969607
13:22:00,0,A11,155 St,-73.941514,40.830518,2257.0226346969607
13:22:00,0,A12,145 St,-73.944216,40.824783,2180.022634696961
13:22:00,0,A14,135 St,-73.947649,40.817894,2100.0226346969607
12:29:30,0,A15,125 St,-73.952343,40.811109,1975.864738416672
12:22:00,0,A16,116 St,-73.954882,40.805085,2038.6647384166715
12:22:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1978.6647384166715
12:22:00,0,A18,103 St,-73.961454,40.796092,1918.6647384166715
12:22:00,0,A19,96 St,-73.964696,40.791642,1858.6647384166715
12:22:00,0,A20,86 St,-73.968916,40.785868,1789.6647384166718
12:22:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1724.6647384166718
12:22:00,0,A22,72 St,-73.97641,40.775594,1664.6647384166718
12:22:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1552.6647384166718
12:07:00,0,A25,50 St,-73.985984,40.762456,1329.0
12:52:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1399.0
13:14:30,0,A28,34 St-Penn Station,-73.993391,40.752287,1470.0
13:14:30,0,A30,23 St,-73.998041,40.745906,1533.0
13:14:30,0,A31,14 St,-74.00169,40.740893,1593.0
13:14:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1713.0
13:14:30,0,A33,Spring St,-74.003739,40.726227,1805.0000000000002
12:52:00,0,A34,Canal St,-74.005229,40.720824,1875.0000000000002
12:52:00,0,A36,Chambers St,-74.008585,40.714111,1997.9999999999998
12:52:00,0,A38,Fulton St,-74.007691,40.710197,2067.9999999999995
12:07:00,0,A40,High St,-73.990531,40.699337,2239.9999999999995
12:07:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,2120.7999999999997
12:07:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1883.0000000000002
12:07:00,0,A43,Lafayette Av,-73.973946,40.686113,2101.7818192958835
12:07:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2041.7818192958835
12:22:00,1,A45,Franklin Av,-73.956848,40.68138,1976.7818192958835
12:22:00,1,A46,Nostrand Av,-73.950426,40.680438,1886.7818192958835
12:22:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1846.7818192958832
13:53:00,1,A48,Utica Av,-73.930729,40.679364,1764.7818192958832
12:29:30,1,A49,Ralph Av,-73.920786,40.678822,1705.7818192958832
12:29:30,1,A50,Rockaway Av,-73.911946,40.67834,1640.7818192958832
12:14:30,1,A51,Broadway Junction,-73.905316,40.678334,1580.7818192958832
12:14:30,1,A52,Liberty Av,-73.896548,40.674542,1700.7818192958832
12:14:30,1,A53,Van Siclen Av,-73.890358,40.67271,1765.7818192958832
12:14:30,1,A54,Shepherd Av,-73.88075,40.67413,1834.781819295883
13:14:30,1,A55,Euclid Av,-73.872106,40.675377,1825.7818192958832
13:14:30,1,A57,Grant Av,-73.86505,40.677044,1908.7818192958832
13:14:30,1,A59,80 St,-73.858992,40.679371,1968.781819295883
13:14:30,1,A60,88 St,-73.85147,40.679843,2031.7818192958828
13:14:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2091.781819295883
12:22:00,1,A63,104 St,-73.837683,40.681711,2151.781819295883
12:59:30,1,A64,111 St,-73.832163,40.684331,2210.781819295883
12:59:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2272.7818192958825
12:07:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,862.3
12:07:00,0,B06,Roosevelt Island,-73.95326,40.759145,902.8999999999999
12:07:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1021.9
12:07:00,0,B10,57 St,-73.97745,40.763972,1154.3999999999999
13:41:00,0,B12,9 Av,-73.994324,40.646292,2821.500000000001
13:41:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2915.7000000000007
13:41:00,0,B14,50 St,-73.994791,40.63626,2975.7000000000007
13:41:00,0,B15,55 St,-73.995476,40.631435,3038.7000000000007
13:41:00,0,B16,62 St,-73.996895,40.626472,3073.7000000000007
13:41:00,0,B17,71 St,-73.998864,40.619589,3143.7000000000007
13:41:00,0,B18,79 St,-74.00061,40.613501,3211.7000000000007
13:41:00,0,B19,18 Av,-74.001736,40.607954,3271.7000000000007
13:41:00,0,B20,20 Av,-73.998168,40.604556,3331.7000000000007
13:41:00,0,B21,Bay Pkwy,-73.993728,40.601875,3391.7000000000007
13:41:00,0,B22,25 Av,-73.986829,40.597704,3492.500000000001
13:41:00,0,B23,Bay 50 St,-73.983765,40.588841,3558.992131376266
12:29:30,0,D01,Norwood-205 St,-73.878855,40.874811,2959.4647384166724
12:29:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,2884.664738416672
12:29:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,2811.6647384166718
12:29:30,0,D05,Fordham Rd,-73.897749,40.861296,2744.6647384166718
12:29:30,0,D06,182-183 Sts,-73.900741,40.856093,2684.6647384166718
12:29:30,0,D07,Tremont Av,-73.905227,40.85041,2624.6647384166718
12:29:30,0,D08,174-175 Sts,-73.910136,40.8459,2589.8647384166716
12:29:30,0,D09,170 St,-73.9134,40.839306,2519.8647384166716
12:29:30,0,D10,167 St,-73.91844,40.833771,2449.864738416672
12:29:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2373.864738416672
12:29:30,0,D12,155 St,-73.938209,40.830135,2273.864738416672
12:29:30,0,D13,145 St,-73.944216,40.824783,2155.864738416672
12:22:00,0,D14,7 Av,-73.981637,40.762862,1249.0
12:07:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1247.3999999999999
12:07:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1357.3999999999999
12:07:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1417.3999999999999
12:07:00,0,D18,23 St,-73.992821,40.742878,1492.3999999999999
12:07:00,0,D19,14 St,-73.996209,40.738228,1557.3999999999999
13:41:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1620.8
13:41:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1744.8
13:41:00,0,D22,Grand St,-73.993753,40.718267,2024.3999999999996
12:52:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2537.0
12:52:00,0,D25,7 Av,-73.972367,40.67705,2507.9818192958833
12:52:00,0,D26,Prospect Park,-73.962246,40.661614,2257.081819295883
12:52:00,0,D27,Parkside Av,-73.961495,40.655292,2566.6056282520294
13:35:30,0,D28,Church Av,-73.962982,40.650527,2457.9818192958833
12:52:00,0,D29,Beverley Rd,-73.964492,40.644031,2541.672296905517
12:52:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2599.6722969055177
13:35:30,0,D31,Newkirk Plaza,-73.962793,40.635082,2582.9818192958833
12:14:30,0,D32,Avenue H,-73.961639,40.62927,2671.3018201828004
12:14:30,0,D33,Avenue J,-73.960803,40.625039,2731.3018201828004
12:14:30,0,D34,Avenue M,-73.959399,40.617618,2799.3018201828004
13:35:30,0,D35,Kings Hwy,-73.957734,40.60867,2777.9818192958833
13:35:30,0,D37,Avenue U,-73.955929,40.5993,2959.9921313762666
13:35:30,0,D38,Neck Rd,-73.955161,40.595246,3019.9921313762666
13:35:30,0,D39,Sheepshead Bay,-73.954155,40.586896,2965.9818192958833
13:35:30,0,D40,Brighton Beach,-73.961376,40.577621,3023.9818192958833
13:35:30,0,D41,Ocean Pkwy,-73.968501,40.576312,3221.9818192958833
13:35:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3338.992131376266
13:35:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3386.2818192958835
12:07:00,0,E01,World Trade Center,-74.009781,40.712582,1930.0000000000002
12:57:30,0,F01,Jamaica-179 St,-73.783817,40.712646,327.99999999999994
13:52:30,0,F02,169 St,-73.793604,40.71047,249.99999999999997
12:04:30,0,F03,Parsons Blvd,-73.803326,40.707564,175.00000000000003
12:04:30,0,F04,Sutphin Blvd,-73.810708,40.70546,90.0
13:11:00,0,F05,Briarwood,-73.820574,40.709179,0.0
12:07:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,110.0
12:07:00,0,F07,75 Av,-73.837324,40.718331,180.0
12:07:00,0,F09,Court Sq-23 St,-73.946,40.747846,938.0000000000001
12:07:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1110.0
12:07:00,0,F12,5 Av/53 St,-73.975224,40.760167,1166.0
12:07:00,0,F14,2 Av,-73.989938,40.723402,1809.7999999999997
12:07:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1874.7999999999997
12:07:00,0,F16,East Broadway,-73.990173,40.713715,1934.7999999999997
12:07:00,0,F18,York St,-73.986751,40.701397,2054.7999999999997
12:07:00,0,F20,Bergen St,-73.990862,40.686145,1958.0000000000005
12:07:00,0,F21,Carroll St,-73.995048,40.680303,2023.0000000000005
12:07:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2140.000000000001
12:07:00,0,F23,4 Av-9 St,-73.989779,40.670272,2200.000000000001
12:07:00,0,F24,7 Av,-73.980305,40.666271,2275.000000000001
12:07:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2352.0000000000005
12:07:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2472.0000000000005
12:07:00,0,F27,Church Av,-73.979678,40.644041,2520.0000000000005
12:07:00,0,F29,Ditmas Av,-73.978172,40.636119,2672.1651389598856
12:07:00,0,F30,18 Av,-73.976971,40.629755,2760.360249757767
12:07:00,0,F31,Avenue I,-73.976127,40.625322,2820.360249757767
12:07:00,0,F32,Bay Pkwy,-73.975264,40.620769,2879.6651389598856
12:07:00,0,F33,Avenue N,-73.974197,40.61514,2940.360249757767
12:07:00,0,F34,Avenue P,-73.973022,40.608944,3003.094342231751
12:07:00,0,F35,Kings Hwy,-73.972361,40.603217,3066.0943422317505
13:53:00,0,F36,Avenue U,-73.973357,40.596063,3134.9651389598857
13:53:00,0,F38,Avenue X,-73.97425,40.58962,3199.0943422317505
13:35:30,0,F39,Neptune Av,-73.974574,40.581011,3280.465138959886
12:14:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,260.0
12:14:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,195.0
12:14:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,90.0
12:07:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,245.00000000000003
13:41:00,0,G09,67 Av,-73.852719,40.726523,358.0
13:41:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,424.5
13:41:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,485.70000000000005
13:41:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,560.7
13:41:00,0,G13,Elmhurst Av,-73.882017,40.742454,624.9000000000001
12:07:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,558.0
12:14:30,0,G15,65 St,-73.898453,40.749669,660.0000000000001
12:14:30,0,G16,Northern Blvd,-73.906006,40.752885,725.0000000000001
12:14:30,0,G18,46 St,-73.913333,40.756312,790.0000000000002
12:14:30,0,G19,Steinway St,-73.92074,40.756879,862.0000000000001
12:14:30,0,G20,36 St,-73.928781,40.752039,966.0000000000001
12:07:00,0,G21,Queens Plaza,-73.937243,40.748973,858.0
13:59:30,1,G22,Court Sq,-73.943832,40.746554,998.0
13:59:30,1,G24,21 St,-73.949724,40.744065,1058.0
13:59:30,1,G26,Greenpoint Av,-73.954449,40.731352,1178.0
13:59:30,1,G28,Nassau Av,-73.951277,40.724635,1256.0
13:59:30,1,G29,Metropolitan Av,-73.951418,40.712792,1376.0
13:59:30,1,G30,Broadway,-73.950308,40.706092,1436.0
13:59:30,1,G31,Flushing Av,-73.950234,40.700377,1498.0
13:59:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1558.0
13:59:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1628.0000000000002
13:59:30,1,G34,Classon Av,-73.96007,40.688873,1688.0000000000002
13:59:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1748.0000000000002
13:59:30,1,G36,Fulton St,-73.975375,40.687119,1810.0000000000002
12:29:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2266.7818192958825
13:14:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2270.62094874382
13:14:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2378.7818192958825
13:14:30,1,H04,Broad Channel,-73.815925,40.608382,2763.62094874382
13:14:30,1,H06,Beach 67 St,-73.796924,40.590927,3003.62094874382
13:14:30,1,H07,Beach 60 St,-73.788522,40.592374,3068.62094874382
13:14:30,1,H08,Beach 44 St,-73.776013,40.592943,3136.62094874382
13:14:30,1,H09,Beach 36 St,-73.768175,40.595398,3198.62094874382
13:14:30,1,H10,Beach 25 St,-73.761353,40.600066,3258.62094874382
13:14:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3310.22094874382
13:14:30,1,H12,Beach 90 St,-73.813641,40.588034,3016.7818192958825
13:14:30,1,H13,Beach 98 St,-73.820558,40.585307,3076.7818192958825
13:14:30,1,H14,Beach 105 St,-73.827559,40.583209,3136.7818192958825
13:14:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3201.781819295883
13:14:30,0,J12,121 St,-73.828294,40.700492,409.8
13:14:30,0,J13,111 St,-73.836345,40.697418,410.8
13:14:30,0,J14,104 St,-73.84433,40.695178,512.8
13:14:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,602.8
13:14:30,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,860.9818187236785
13:14:30,0,J17,75 St-Elderts Ln,-73.867139,40.691324,950.9818187236785
13:14:30,0,J19,Cypress Hills,-73.87255,40.689941,980.9818187236785
13:14:30,0,J20,Crescent St,-73.873785,40.683194,1021.9818187236787
13:14:30,0,J21,Norwood Av,-73.880039,40.68141,1070.9818187236785
13:14:30,0,J22,Cleveland St,-73.884639,40.679947,1063.8818187236786
13:14:30,0,J23,Van Siclen Av,-73.891688,40.678024,1123.8818187236786
13:14:30,0,J24,Alabama Av,-73.898654,40.676992,1243.8818187236786
