start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2457.7295899391174
12:05:30,0,103,238 St,-73.90087,40.884667,2394.729589939118
12:05:30,0,104,231 St,-73.904834,40.878856,2320.4295899391177
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2251.4295899391177
12:05:30,0,107,215 St,-73.915279,40.869444,2179.4295899391172
12:05:30,0,108,207 St,-73.918822,40.864621,2113.4295899391172
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2056.4295899391172
12:05:30,0,110,191 St,-73.929412,40.855225,1999.429589939117
12:05:30,0,111,181 St,-73.933596,40.849505,1922.4295899391172
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1834.4295899391172
12:05:30,0,113,157 St,-73.94489,40.834041,1767.4295899391172
12:05:30,0,114,145 St,-73.95036,40.826551,1668.4295899391172
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1616.4295899391172
12:05:30,0,116,125 St,-73.958372,40.815581,1548.4295899391172
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1445.4295899391175
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1421.4295899391175
12:05:30,0,119,103 St,-73.968379,40.799446,1348.4295899391175
12:05:30,0,120,96 St,-73.972323,40.793919,983.2000000000003
12:05:30,0,121,86 St,-73.976218,40.788644,1130.2000000000003
12:05:30,0,122,79 St,-73.979917,40.783934,1184.8000000000002
12:05:30,0,123,72 St,-73.98197,40.778453,1138.2
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1239.5979072570801
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1322.59790725708
12:13:30,0,126,50 St,-73.983849,40.761728,1404.5979072570801
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1342.8
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1432.8
12:05:30,0,129,28 St,-73.993365,40.747215,1602.6000000000001
12:05:30,0,130,23 St,-73.995657,40.744081,1662.6000000000001
12:05:30,0,131,18 St,-73.997871,40.74104,1722.6000000000001
12:05:30,0,132,14 St,-74.000201,40.737826,1569.8
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1846.7375000000002
12:05:30,0,134,Houston St,-74.005367,40.728251,1879.7375000000002
12:05:30,0,135,Canal St,-74.006277,40.722854,1954.7375
12:21:30,0,136,Franklin St,-74.006886,40.719318,2014.7375
12:05:30,0,137,Chambers St,-74.009266,40.715478,1783.8
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,2054.953845071793
12:21:30,0,139,Rector St,-74.013783,40.707513,2127.9538450717932
12:21:30,0,142,South Ferry,-74.013664,40.702068,2205.953845071793
