start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2020.5406168460843
12:05:00,1,103,238 St,-73.90087,40.884667,1957.5406168460845
12:05:00,1,104,231 St,-73.904834,40.878856,1883.2406168460845
12:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1814.2406168460845
12:05:00,1,107,215 St,-73.915279,40.869444,1742.2406168460845
12:05:00,1,108,207 St,-73.918822,40.864621,1676.2406168460845
12:05:00,1,109,Dyckman St,-73.925536,40.860531,1619.2406168460845
12:05:00,1,110,191 St,-73.929412,40.855225,1553.4470274925231
12:05:00,1,111,181 St,-73.933596,40.849505,1484.4470274925231
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1376.4470274925231
12:05:00,2,113,157 St,-73.94489,40.834041,1457.4470274925234
12:05:00,2,114,145 St,-73.95036,40.826551,1558.4470274925234
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1615.2406168460845
12:05:00,2,116,125 St,-73.958372,40.815581,1682.4470274925234
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1781.4470274925231
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1810.2406168460843
12:15:00,1,119,103 St,-73.968379,40.799446,1883.2406168460843
12:45:00,1,120,96 St,-73.972323,40.793919,1749.1303153038025
12:15:00,1,121,86 St,-73.976218,40.788644,1830.0
12:15:00,1,122,79 St,-73.979917,40.783934,1757.0
12:15:00,1,123,72 St,-73.98197,40.778453,1686.0
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1609.0
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1555.0
12:05:00,1,126,50 St,-73.983849,40.761728,1646.0
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1654.6632661819458
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1741.6632661819458
12:05:00,1,129,28 St,-73.993365,40.747215,1799.663266181946
12:05:00,1,130,23 St,-73.995657,40.744081,1859.663266181946
12:05:00,1,131,18 St,-73.997871,40.74104,1919.663266181946
13:35:00,1,132,14 St,-74.000201,40.737826,1839.1632661819458
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2062.663266181946
12:05:00,1,134,Houston St,-74.005367,40.728251,2118.6632661819453
12:05:00,1,135,Canal St,-74.006277,40.722854,2175.663266181946
12:05:00,1,136,Franklin St,-74.006886,40.719318,2222.6632661819453
13:35:00,1,137,Chambers St,-74.009266,40.715478,2052.163266181946
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2304.663266181946
12:05:00,1,139,Rector St,-74.013783,40.707513,2377.663266181946
12:05:00,1,142,South Ferry,-74.013664,40.702068,2455.6632661819453
12:05:00,2,201,Wakefield-241 St,-73.85062,40.903125,2769.430315303802
12:05:00,2,204,Nereid Av,-73.854376,40.898379,2667.430315303802
12:05:00,2,205,233 St,-73.857473,40.893193,2627.430315303802
12:05:00,2,206,225 St,-73.860341,40.888022,2542.4303153038027
12:05:00,2,207,219 St,-73.862633,40.883895,2463.6303153038025
12:05:00,2,208,Gun Hill Rd,-73.866256,40.87785,2361.9303153038027
12:05:00,2,209,Burke Av,-73.867164,40.871356,2296.1303153038025
12:05:00,2,210,Allerton Av,-73.867352,40.865462,2213.1303153038025
12:05:00,2,211,Pelham Pkwy,-73.867615,40.857192,2114.1303153038025
12:05:00,2,212,Bronx Park East,-73.868457,40.848828,2003.1303153038023
12:35:00,1,213,E 180 St,-73.873488,40.841894,1859.1303153038025
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1908.1303153038025
12:35:00,1,215,174 St,-73.887734,40.837288,1807.1303153038025
12:35:00,1,216,Freeman St,-73.891865,40.829993,1705.1303153038025
12:35:00,1,217,Simpson St,-73.893064,40.824073,1606.3303153038025
12:35:00,1,218,Intervale Av,-73.896736,40.822181,1538.3303153038025
12:35:00,1,219,Prospect Av,-73.90177,40.819585,1471.1303153038025
12:35:00,1,220,Jackson Av,-73.907807,40.81649,1385.1303153038025
12:35:00,2,221,3 Av-149 St,-73.917757,40.816109,1273.1303153038025
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1186.1303153038025
12:35:00,2,224,135 St,-73.94077,40.814229,1293.1303153038025
12:35:00,2,225,125 St,-73.945495,40.807754,1369.1303153038025
12:35:00,2,226,116 St,-73.949625,40.802098,1457.1303153038025
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,1520.1303153038025
13:35:00,1,228,Park Place,-74.008811,40.713051,2126.163266181946
13:35:00,1,229,Fulton St,-74.006571,40.709416,2221.1632661819463
13:35:00,1,230,Wall St,-74.0091,40.706821,2285.1632661819463
13:35:00,1,231,Clark St,-73.993086,40.697466,2451.1632661819463
13:35:00,1,232,Borough Hall,-73.989998,40.693219,2555.1632661819463
13:35:00,1,233,Hoyt St,-73.985065,40.690545,2623.1632661819463
12:35:00,1,234,Nevins St,-73.980492,40.688246,2706.1632661819463
12:35:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2740.5000000000005
12:15:00,1,236,Bergen St,-73.975098,40.680829,2809.5
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,2910.5
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2992.5
12:05:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3060.2852172851567
12:25:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3194.2852172851567
12:25:00,1,242,Sterling St,-73.95085,40.662742,3267.2852172851567
12:25:00,1,243,Winthrop St,-73.9502,40.656652,3334.2852172851567
12:25:00,1,244,Church Av,-73.949575,40.650843,3388.2852172851567
12:25:00,1,245,Beverly Rd,-73.948959,40.645098,3444.2852172851562
12:25:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3517.2852172851567
12:25:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3575.2852172851567
12:25:00,1,248,Nostrand Av,-73.950466,40.669847,3159.707947635651
12:25:00,1,249,Kingston Av,-73.942161,40.669399,3205.7079476356507
12:05:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3181.0079476356514
12:25:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3303.5852172851564
12:25:00,1,252,Saratoga Av,-73.916327,40.661453,3356.1266794204707
12:25:00,1,253,Rockaway Av,-73.908946,40.662549,3276.1266794204703
12:25:00,1,254,Junius St,-73.902447,40.663515,3214.1266794204703
12:25:00,1,255,Pennsylvania Av,-73.894895,40.664635,3303.1266794204707
12:25:00,1,256,Van Siclen Av,-73.889395,40.665449,3371.1266794204707
12:25:00,1,257,New Lots Av,-73.884079,40.666235,3421.0132649898524
12:35:00,2,301,Harlem-148 St,-73.93647,40.82388,1666.1666802406312
12:35:00,2,302,145 St,-73.936245,40.820421,1616.7666802406313
12:15:00,1,401,Woodlawn,-73.878751,40.886037,1656.8079476356504
12:15:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1572.8079476356504
12:15:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1477.8079476356506
12:15:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1388.8079476356504
12:15:00,1,407,Fordham Rd,-73.901034,40.862803,1300.8079476356506
12:15:00,1,408,183 St,-73.903879,40.858407,1225.8079476356506
12:15:00,1,409,Burnside Av,-73.907684,40.853453,1149.8079476356506
12:15:00,1,410,176 St,-73.911794,40.84848,1099.4079476356508
12:15:00,1,411,Mt Eden Av,-73.914685,40.844434,1029.4079476356508
12:15:00,1,412,170 St,-73.917791,40.840075,961.8079476356506
12:15:00,1,413,167 St,-73.9214,40.835537,883.5394706726073
12:15:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,785.5394706726074
12:35:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,917.8079476356506
12:35:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1008.8079476356505
12:35:00,1,418,Fulton St,-74.009509,40.710368,2281.8079476356506
12:35:00,1,419,Wall St,-74.011862,40.707557,2348.8079476356506
12:35:00,1,420,Bowling Green,-74.014065,40.704817,2413.8079476356506
12:35:00,1,423,Borough Hall,-73.990151,40.692404,2639.8079476356506
13:55:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2437.130315303803
12:35:00,1,502,Baychester Av,-73.838591,40.878663,2372.1303153038025
12:35:00,1,503,Gun Hill Rd,-73.846384,40.869526,2254.1303153038025
12:35:00,1,504,Pelham Pkwy,-73.855359,40.858985,2128.1303153038025
12:35:00,1,505,Morris Park,-73.860495,40.854364,2048.1303153038025
13:55:00,1,601,Pelham Bay Park,-73.828121,40.852462,2505.6508061408995
13:55:00,1,602,Buhre Av,-73.832569,40.84681,2404.3508061408993
13:55:00,1,603,Middletown Rd,-73.836322,40.843863,2358.3508061408993
13:55:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2271.3508061408993
13:55:00,1,606,Zerega Av,-73.847036,40.836488,2199.4508061408997
13:55:00,1,607,Castle Hill Av,-73.851222,40.834255,2139.4508061408997
12:35:00,1,608,Parkchester,-73.860816,40.833226,2086.8508061408997
12:35:00,1,609,St Lawrence Av,-73.867618,40.831509,2273.296321392059
12:35:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2201.296321392059
12:35:00,1,611,Elder Av,-73.879159,40.828584,2168.296321392059
12:35:00,1,612,Whitlock Av,-73.886283,40.826525,2078.296321392059
12:35:00,1,613,Hunts Point Av,-73.890549,40.820948,1901.9508061408997
12:35:00,1,614,Longwood Av,-73.896435,40.816104,1931.2963213920593
12:35:00,1,615,E 149 St,-73.904098,40.812118,1860.2963213920593
12:35:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1809.296321392059
12:35:00,1,617,Cypress Av,-73.914042,40.805368,1704.296321392059
12:35:00,1,618,Brook Av,-73.91924,40.807566,1644.296321392059
12:35:00,1,619,3 Av-138 St,-73.926138,40.810476,1553.296321392059
12:35:00,1,621,125 St,-73.937594,40.804138,1165.8079476356506
12:35:00,1,622,116 St,-73.941617,40.798629,1465.2963213920593
12:35:00,1,623,110 St,-73.94425,40.79502,1536.2963213920593
12:35:00,1,624,103 St,-73.947478,40.7906,1594.2963213920593
12:35:00,1,625,96 St,-73.95107,40.785672,1673.796321392059
12:35:00,1,626,86 St,-73.955589,40.779492,1411.8079476356504
12:35:00,1,627,77 St,-73.959874,40.77362,1738.8079476356504
12:35:00,1,628,68 St-Hunter College,-73.96387,40.768141,1812.3650891304014
12:35:00,1,629,59 St,-73.967967,40.762526,1593.5394706726074
12:35:00,1,630,51 St,-73.97192,40.757107,1814.663266181946
12:35:00,1,631,Grand Central-42 St,-73.976848,40.751776,1737.8079476356502
12:35:00,1,632,33 St,-73.982076,40.746081,1860.6632661819458
