start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2165.7809193611142
12:03:30,2,103,238 St,-73.90087,40.884667,2102.7809193611142
12:03:30,2,104,231 St,-73.904834,40.878856,2028.480919361114
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1959.4809193611143
12:03:30,2,107,215 St,-73.915279,40.869444,1887.4809193611143
12:03:30,2,108,207 St,-73.918822,40.864621,1821.4809193611143
12:03:30,2,109,Dyckman St,-73.925536,40.860531,1764.4809193611143
12:03:30,2,110,191 St,-73.929412,40.855225,1704.3891312122344
12:03:30,2,111,181 St,-73.933596,40.849505,1630.4809193611143
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1527.3891312122344
12:03:30,2,113,157 St,-73.94489,40.834041,1475.4809193611143
12:03:30,2,114,145 St,-73.95036,40.826551,1376.4809193611143
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1320.4809193611143
12:03:30,2,116,125 St,-73.958372,40.815581,1256.4809193611143
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1153.4809193611145
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1110.4809193611145
12:03:30,2,119,103 St,-73.968379,40.799446,1040.4809193611145
12:03:30,2,120,96 St,-73.972323,40.793919,796.0
12:07:30,2,121,86 St,-73.976218,40.788644,865.4809193611145
12:07:30,2,122,79 St,-73.979917,40.783934,799.4809193611145
12:03:30,2,123,72 St,-73.98197,40.778453,638.0
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,666.0
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,612.0
12:19:30,2,126,50 St,-73.983849,40.761728,521.0
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,422.0
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,508.99999999999994
12:47:00,2,129,28 St,-73.993365,40.747215,567.0
12:47:00,2,130,23 St,-73.995657,40.744081,627.0
12:47:00,2,131,18 St,-73.997871,40.74104,606.380954027176
12:47:00,2,132,14 St,-74.000201,40.737826,545.3809540271759
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,611.3809540271759
12:07:00,2,134,Houston St,-74.005367,40.728251,644.380954027176
12:07:00,2,135,Canal St,-74.006277,40.722854,719.380954027176
12:07:00,2,136,Franklin St,-74.006886,40.719318,779.380954027176
12:07:00,2,137,Chambers St,-74.009266,40.715478,771.3809540271759
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,864.3809540271759
12:07:00,2,139,Rector St,-74.013783,40.707513,937.3809540271759
12:07:00,2,142,South Ferry,-74.013664,40.702068,1015.3809540271759
12:11:30,0,201,Wakefield-241 St,-73.85062,40.903125,2678.9
12:11:30,0,204,Nereid Av,-73.854376,40.898379,2576.8999999999996
12:11:30,0,205,233 St,-73.857473,40.893193,2536.9
12:11:30,0,206,225 St,-73.860341,40.888022,2451.9
12:11:30,0,207,219 St,-73.862633,40.883895,2378.9
12:11:30,0,208,Gun Hill Rd,-73.866256,40.87785,2292.6
12:11:30,0,209,Burke Av,-73.867164,40.871356,2205.6
12:11:30,0,210,Allerton Av,-73.867352,40.865462,2122.6
12:11:30,0,211,Pelham Pkwy,-73.867615,40.857192,2023.6
12:11:30,0,212,Bronx Park East,-73.868457,40.848828,1912.6
12:11:30,0,213,E 180 St,-73.873488,40.841894,1768.6
12:11:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1837.6
12:11:30,0,215,174 St,-73.887734,40.837288,1731.6
12:11:30,0,216,Freeman St,-73.891865,40.829993,1634.6
12:11:30,0,217,Simpson St,-73.893064,40.824073,1521.6
12:03:30,0,218,Intervale Av,-73.896736,40.822181,1451.6
12:03:30,0,219,Prospect Av,-73.90177,40.819585,1384.6
12:11:30,0,220,Jackson Av,-73.907807,40.81649,1298.6
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,1182.6
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1095.6
12:03:30,2,224,135 St,-73.94077,40.814229,1252.0
12:03:30,2,225,125 St,-73.945495,40.807754,1176.0
12:03:30,2,226,116 St,-73.949625,40.802098,1088.0000000000002
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1025.0000000000002
12:07:00,2,228,Park Place,-74.008811,40.713051,847.3809540271759
12:03:00,1,229,Fulton St,-74.006571,40.709416,864.7038469791412
