start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3039.0268312454227
12:03:30,0,103,238 St,-73.90087,40.884667,2976.026831245423
12:03:30,0,104,231 St,-73.904834,40.878856,2901.726831245423
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2832.726831245423
12:03:30,0,107,215 St,-73.915279,40.869444,2760.726831245423
12:03:30,0,108,207 St,-73.918822,40.864621,2694.7268312454225
12:03:30,0,109,Dyckman St,-73.925536,40.860531,2637.7268312454225
12:03:30,0,110,191 St,-73.929412,40.855225,2580.7268312454225
12:03:30,0,111,181 St,-73.933596,40.849505,2503.7268312454225
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2407.19790725708
12:03:30,0,113,157 St,-73.94489,40.834041,2326.1979072570794
12:03:30,0,114,145 St,-73.95036,40.826551,2225.19790725708
12:03:30,0,115,137 St-City College,-73.953676,40.822008,2140.19790725708
12:03:30,0,116,125 St,-73.958372,40.815581,2101.19790725708
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,2002.19790725708
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1930.1979072570798
12:03:30,0,119,103 St,-73.968379,40.799446,1860.19790725708
12:03:30,0,120,96 St,-73.972323,40.793919,1646.8
12:07:30,0,121,86 St,-73.976218,40.788644,1685.19790725708
12:07:30,0,122,79 St,-73.979917,40.783934,1632.19790725708
12:03:30,0,123,72 St,-73.98197,40.778453,1501.5
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1608.19790725708
12:11:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1595.4999999999998
12:11:30,0,126,50 St,-73.983849,40.761728,1504.4999999999998
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,1285.4999999999998
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,1198.4999999999998
12:03:30,0,129,28 St,-73.993365,40.747215,1482.1374999999998
12:03:30,0,130,23 St,-73.995657,40.744081,1421.1374999999998
12:03:30,0,131,18 St,-73.997871,40.74104,1361.1374999999998
12:03:30,0,132,14 St,-74.000201,40.737826,1089.2
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1302.3538450717926
12:07:30,0,134,Houston St,-74.005367,40.728251,1246.3538450717924
12:07:30,0,135,Canal St,-74.006277,40.722854,1189.3538450717926
12:07:30,0,136,Franklin St,-74.006886,40.719318,1142.3538450717924
12:03:30,0,137,Chambers St,-74.009266,40.715478,875.1999999999998
12:11:30,0,138,WTC Cortlandt,-74.012188,40.711835,1091.988792181015
12:11:30,0,139,Rector St,-74.013783,40.707513,1023.988792181015
12:11:30,0,142,South Ferry,-74.013664,40.702068,945.9887921810149
13:51:30,0,201,Wakefield-241 St,-73.85062,40.903125,3744.387804412842
13:51:30,0,204,Nereid Av,-73.854376,40.898379,3642.3878044128414
13:51:30,0,205,233 St,-73.857473,40.893193,3602.387804412842
13:51:30,0,206,225 St,-73.860341,40.888022,3517.387804412842
13:51:30,0,207,219 St,-73.862633,40.883895,3440.0882370471954
13:51:30,0,208,Gun Hill Rd,-73.866256,40.87785,3338.3882370471956
