start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2464.7809193611142
12:11:00,2,103,238 St,-73.90087,40.884667,2401.7809193611142
12:11:00,2,104,231 St,-73.904834,40.878856,2327.480919361114
12:11:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2258.4809193611145
12:11:00,2,107,215 St,-73.915279,40.869444,2186.480919361114
12:11:00,2,108,207 St,-73.918822,40.864621,2120.480919361114
12:11:00,2,109,Dyckman St,-73.925536,40.860531,2063.480919361114
12:11:00,2,110,191 St,-73.929412,40.855225,2003.3891312122341
12:11:00,2,111,181 St,-73.933596,40.849505,1929.4809193611138
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1826.3891312122344
12:11:00,2,113,157 St,-73.94489,40.834041,1774.4809193611138
12:03:00,2,114,145 St,-73.95036,40.826551,1675.480919361114
12:03:00,2,115,137 St-City College,-73.953676,40.822008,1619.4809193611143
12:03:00,2,116,125 St,-73.958372,40.815581,1555.480919361114
12:03:00,2,117,116 St-Columbia University,-73.96411,40.807722,1452.480919361114
12:03:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1409.4809193611145
12:03:00,2,119,103 St,-73.968379,40.799446,1339.4809193611143
12:03:00,2,120,96 St,-73.972323,40.793919,1095.0
12:03:00,2,121,86 St,-73.976218,40.788644,1164.4809193611143
12:03:00,2,122,79 St,-73.979917,40.783934,1098.4809193611143
12:03:00,2,123,72 St,-73.98197,40.778453,936.9999999999999
12:19:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,964.9999999999999
12:19:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,911.0
12:19:00,2,126,50 St,-73.983849,40.761728,820.0
12:23:00,2,127,Times Sq-42 St,-73.987495,40.75529,721.0
12:19:00,2,128,34 St-Penn Station,-73.991057,40.750373,807.9999999999999
12:19:00,2,129,28 St,-73.993365,40.747215,865.9999999999999
12:19:00,2,130,23 St,-73.995657,40.744081,925.9999999999999
12:19:00,2,131,18 St,-73.997871,40.74104,985.9999999999998
12:19:00,2,132,14 St,-74.000201,40.737826,905.4999999999999
12:19:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1129.0
12:03:00,2,134,Houston St,-74.005367,40.728251,1185.0
12:03:00,2,135,Canal St,-74.006277,40.722854,1242.0
12:07:00,1,136,Franklin St,-74.006886,40.719318,1289.0
12:19:00,2,137,Chambers St,-74.009266,40.715478,1118.5
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,1370.9999999999998
12:07:00,2,139,Rector St,-74.013783,40.707513,1443.9999999999998
12:07:00,2,142,South Ferry,-74.013664,40.702068,1521.9999999999998
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,2319.542858505249
12:21:30,0,204,Nereid Av,-73.854376,40.898379,2217.5428585052487
12:21:30,0,205,233 St,-73.857473,40.893193,2177.542858505249
12:21:30,0,206,225 St,-73.860341,40.888022,2092.542858505249
12:21:30,0,207,219 St,-73.862633,40.883895,2019.542858505249
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,1933.242858505249
12:21:30,0,209,Burke Av,-73.867164,40.871356,1846.242858505249
12:21:30,0,210,Allerton Av,-73.867352,40.865462,1763.242858505249
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,1664.242858505249
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,1553.242858505249
12:21:30,0,213,E 180 St,-73.873488,40.841894,1409.242858505249
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1478.2428585052492
12:21:30,0,215,174 St,-73.887734,40.837288,1372.2428585052492
12:21:30,0,216,Freeman St,-73.891865,40.829993,1275.2428585052492
12:21:30,0,217,Simpson St,-73.893064,40.824073,1162.2428585052492
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1092.2428585052492
12:05:30,0,219,Prospect Av,-73.90177,40.819585,1025.242858505249
12:21:30,0,220,Jackson Av,-73.907807,40.81649,939.242858505249
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,823.242858505249
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,736.242858505249
12:05:30,0,224,135 St,-73.94077,40.814229,1131.3107414245608
12:05:30,0,225,125 St,-73.945495,40.807754,1207.3107414245605
12:05:30,0,226,116 St,-73.949625,40.802098,1295.3107414245605
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1324.0
12:03:00,1,228,Park Place,-74.008811,40.713051,1192.5
12:03:00,1,229,Fulton St,-74.006571,40.709416,1287.5
12:07:00,1,230,Wall St,-74.0091,40.706821,1351.5
12:07:00,1,231,Clark St,-73.993086,40.697466,1517.4999999999998
12:07:00,1,232,Borough Hall,-73.989998,40.693219,1621.5
13:59:00,1,233,Hoyt St,-73.985065,40.690545,1689.5
12:03:00,0,234,Nevins St,-73.980492,40.688246,1607.0
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1686.9999999999998
12:03:00,0,236,Bergen St,-73.975098,40.680829,1783.4878044128418
