start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:38:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2340.9809193611145
12:38:00,1,103,238 St,-73.90087,40.884667,2277.9809193611145
12:38:00,1,104,231 St,-73.904834,40.878856,2203.6809193611143
12:38:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2134.6809193611143
12:38:00,1,107,215 St,-73.915279,40.869444,2062.6809193611143
12:38:00,1,108,207 St,-73.918822,40.864621,1996.680919361114
12:38:00,1,109,Dyckman St,-73.925536,40.860531,1939.6809193611139
12:38:00,1,110,191 St,-73.929412,40.855225,1879.5891312122344
12:38:00,1,111,181 St,-73.933596,40.849505,1805.6809193611139
12:38:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1702.5891312122344
12:38:00,1,113,157 St,-73.94489,40.834041,1650.6809193611139
12:38:00,1,114,145 St,-73.95036,40.826551,1551.680919361114
12:38:00,1,115,137 St-City College,-73.953676,40.822008,1495.6809193611143
12:38:00,1,116,125 St,-73.958372,40.815581,1431.680919361114
12:38:00,1,117,116 St-Columbia University,-73.96411,40.807722,1328.680919361114
12:38:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1285.6809193611145
12:38:00,1,119,103 St,-73.968379,40.799446,1215.6809193611145
12:18:00,1,120,96 St,-73.972323,40.793919,971.2
12:18:00,1,121,86 St,-73.976218,40.788644,1040.6809193611145
12:18:00,1,122,79 St,-73.979917,40.783934,974.6809193611144
12:18:00,1,123,72 St,-73.98197,40.778453,813.1999999999999
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,841.2
12:28:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,787.2
12:28:00,1,126,50 St,-73.983849,40.761728,696.2
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,597.2
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,684.1999999999999
13:33:00,1,129,28 St,-73.993365,40.747215,742.1999999999999
13:33:00,1,130,23 St,-73.995657,40.744081,802.1999999999999
13:33:00,1,131,18 St,-73.997871,40.74104,862.1999999999999
12:13:00,1,132,14 St,-74.000201,40.737826,781.6999999999999
12:58:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1005.2
12:58:00,1,134,Houston St,-74.005367,40.728251,1061.2
12:58:00,1,135,Canal St,-74.006277,40.722854,1118.2
12:13:00,1,136,Franklin St,-74.006886,40.719318,1165.2
12:13:00,1,137,Chambers St,-74.009266,40.715478,994.7
12:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,1247.1999999999998
12:13:00,1,139,Rector St,-74.013783,40.707513,1320.1999999999998
12:13:00,1,142,South Ferry,-74.013664,40.702068,1398.1999999999998
12:38:00,1,201,Wakefield-241 St,-73.85062,40.903125,2758.370586538315
12:38:00,1,204,Nereid Av,-73.854376,40.898379,2656.370586538315
12:38:00,1,205,233 St,-73.857473,40.893193,2616.370586538315
12:38:00,1,206,225 St,-73.860341,40.888022,2531.370586538315
12:38:00,1,207,219 St,-73.862633,40.883895,2458.370586538315
12:38:00,1,208,Gun Hill Rd,-73.866256,40.87785,2358.3145635604856
12:38:00,1,209,Burke Av,-73.867164,40.871356,2285.0705865383147
12:38:00,1,210,Allerton Av,-73.867352,40.865462,2202.0705865383147
12:38:00,1,211,Pelham Pkwy,-73.867615,40.857192,2103.0705865383147
12:38:00,1,212,Bronx Park East,-73.868457,40.848828,1992.0705865383147
12:38:00,1,213,E 180 St,-73.873488,40.841894,1848.070586538315
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1914.5145635604856
12:38:00,1,215,174 St,-73.887734,40.837288,1809.5145635604856
12:38:00,1,216,Freeman St,-73.891865,40.829993,1704.5145635604856
12:38:00,1,217,Simpson St,-73.893064,40.824073,1601.070586538315
12:38:00,1,218,Intervale Av,-73.896736,40.822181,1531.0705865383147
12:38:00,1,219,Prospect Av,-73.90177,40.819585,1464.0705865383147
12:38:00,1,220,Jackson Av,-73.907807,40.81649,1378.0705865383147
12:38:00,1,221,3 Av-149 St,-73.917757,40.816109,1262.0705865383147
12:38:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1175.0705865383147
12:18:00,1,224,135 St,-73.94077,40.814229,1427.1999999999998
12:18:00,1,225,125 St,-73.945495,40.807754,1351.2
12:18:00,1,226,116 St,-73.949625,40.802098,1263.2
12:18:00,1,227,Central Park North (110 St),-73.951822,40.799075,1200.2
12:13:00,1,228,Park Place,-74.008811,40.713051,1068.7
12:13:00,1,229,Fulton St,-74.006571,40.709416,1163.7
12:13:00,1,230,Wall St,-74.0091,40.706821,1227.7
12:13:00,1,231,Clark St,-73.993086,40.697466,1393.6999999999998
12:13:00,1,232,Borough Hall,-73.989998,40.693219,1497.7
12:13:00,1,233,Hoyt St,-73.985065,40.690545,1565.6999999999998
12:08:00,1,234,Nevins St,-73.980492,40.688246,1500.9999999999998
12:08:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1580.9999999999995
12:08:00,1,236,Bergen St,-73.975098,40.680829,1677.4878044128416
12:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,1744.4878044128416
12:08:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1832.4878044128416
12:08:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1824.9999999999995
12:08:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1989.5882370471954
12:08:00,1,242,Sterling St,-73.95085,40.662742,2062.5882370471954
12:08:00,1,243,Winthrop St,-73.9502,40.656652,2129.5882370471954
12:08:00,1,244,Church Av,-73.949575,40.650843,2183.5882370471954
12:08:00,1,245,Beverly Rd,-73.948959,40.645098,2239.5882370471954
12:08:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2312.5882370471954
12:08:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2370.5882370471954
12:08:00,1,248,Nostrand Av,-73.950466,40.669847,1917.8999999999996
12:08:00,1,249,Kingston Av,-73.942161,40.669399,1963.8999999999996
12:28:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1939.1999999999996
12:08:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2041.6776974201205
12:08:00,1,252,Saratoga Av,-73.916327,40.661453,1950.6776974201205
12:38:00,3,253,Rockaway Av,-73.908946,40.662549,1870.6776974201202
12:18:00,3,254,Junius St,-73.902447,40.663515,1807.2142841815948
12:18:00,3,255,Pennsylvania Av,-73.894895,40.664635,1897.6776974201202
12:18:00,3,256,Van Siclen Av,-73.889395,40.665449,1965.6776974201205
12:18:00,3,257,New Lots Av,-73.884079,40.666235,2016.6776974201205
12:38:00,1,301,Harlem-148 St,-73.93647,40.82388,1571.6000000000001
12:38:00,1,302,145 St,-73.936245,40.820421,1522.2
12:18:00,1,401,Woodlawn,-73.878751,40.886037,2121.0561802387233
12:18:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2037.0561802387235
12:18:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1942.0561802387233
12:18:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1853.0561802387235
12:18:00,1,407,Fordham Rd,-73.901034,40.862803,1765.0561802387235
12:18:00,1,408,183 St,-73.903879,40.858407,1690.0561802387235
12:18:00,1,409,Burnside Av,-73.907684,40.853453,1614.0561802387238
12:18:00,1,410,176 St,-73.911794,40.84848,1563.656180238724
12:18:00,1,411,Mt Eden Av,-73.914685,40.844434,1493.656180238724
12:18:00,1,412,170 St,-73.917791,40.840075,1426.0561802387238
12:18:00,1,413,167 St,-73.9214,40.835537,1349.0561802387235
12:18:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1259.0561802387235
