start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,240.0
12:01:00,0,103,238 St,-73.90087,40.884667,201.0
12:01:00,0,104,231 St,-73.904834,40.878856,140.99999999999997
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,72.0
12:13:30,0,107,215 St,-73.915279,40.869444,0.0
12:01:30,0,108,207 St,-73.918822,40.864621,66.0
12:01:30,0,109,Dyckman St,-73.925536,40.860531,122.99999999999999
12:01:30,0,110,191 St,-73.929412,40.855225,180.0
12:01:30,0,111,181 St,-73.933596,40.849505,257.0
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,345.0
12:01:30,0,113,157 St,-73.94489,40.834041,412.0
12:01:30,0,114,145 St,-73.95036,40.826551,511.00000000000006
12:01:30,0,115,137 St-City College,-73.953676,40.822008,563.0000000000001
12:01:30,0,116,125 St,-73.958372,40.815581,631.0
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,734.0
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,758.0000000000001
12:01:30,0,119,103 St,-73.968379,40.799446,831.0000000000001
12:01:30,0,120,96 St,-73.972323,40.793919,927.0000000000001
12:01:30,0,121,86 St,-73.976218,40.788644,1015.0000000000001
12:01:30,0,122,79 St,-73.979917,40.783934,1088.0
12:13:30,0,123,72 St,-73.98197,40.778453,1159.0
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1236.0
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1290.0
12:01:30,0,126,50 St,-73.983849,40.761728,1381.0
12:13:30,0,127,Times Sq-42 St,-73.987495,40.75529,1444.5268312454223
12:13:30,0,128,34 St-Penn Station,-73.991057,40.750373,1534.5268312454223
12:01:30,0,129,28 St,-73.993365,40.747215,1625.0
12:01:30,0,130,23 St,-73.995657,40.744081,1685.0
12:01:30,0,131,18 St,-73.997871,40.74104,1745.0
12:13:30,0,132,14 St,-74.000201,40.737826,1671.5268312454223
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1888.0
12:01:30,0,134,Houston St,-74.005367,40.728251,1944.0
12:01:30,0,135,Canal St,-74.006277,40.722854,2001.0
12:01:30,0,136,Franklin St,-74.006886,40.719318,2048.0
12:13:30,0,137,Chambers St,-74.009266,40.715478,1885.5268312454223
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,2130.0
12:01:30,0,139,Rector St,-74.013783,40.707513,2203.0
12:01:30,0,142,South Ferry,-74.013664,40.702068,2281.0
12:01:30,4,201,Wakefield-241 St,-73.85062,40.903125,3436.870932149887
12:01:30,4,204,Nereid Av,-73.854376,40.898379,3334.870932149887
12:01:30,4,205,233 St,-73.857473,40.893193,3294.870932149887
12:01:30,4,206,225 St,-73.860341,40.888022,3209.8709321498873
12:01:30,4,207,219 St,-73.862633,40.883895,3131.070932149887
12:01:30,4,208,Gun Hill Rd,-73.866256,40.87785,3029.3709321498873
12:01:30,4,209,Burke Av,-73.867164,40.871356,2963.5709321498866
12:01:30,4,210,Allerton Av,-73.867352,40.865462,2880.5709321498866
12:01:30,4,211,Pelham Pkwy,-73.867615,40.857192,2781.570932149887
12:01:30,4,212,Bronx Park East,-73.868457,40.848828,2670.5709321498866
12:01:30,4,213,E 180 St,-73.873488,40.841894,2526.570932149887
12:01:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2488.4295899391172
12:01:30,4,215,174 St,-73.887734,40.837288,2384.4295899391172
12:01:30,4,216,Freeman St,-73.891865,40.829993,2288.4295899391172
12:01:30,4,217,Simpson St,-73.893064,40.824073,2179.4295899391172
12:01:30,4,218,Intervale Av,-73.896736,40.822181,2111.4295899391172
12:01:30,4,219,Prospect Av,-73.90177,40.819585,2044.2295899391172
12:01:30,4,220,Jackson Av,-73.907807,40.81649,1959.2295899391174
12:01:30,4,221,3 Av-149 St,-73.917757,40.816109,1847.2295899391174
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1759.2295899391177
12:07:30,0,224,135 St,-73.94077,40.814229,1623.2295899391177
12:07:30,0,225,125 St,-73.945495,40.807754,1531.2295899391177
12:07:30,0,226,116 St,-73.949625,40.802098,1452.2295899391177
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,1395.2295899391177
12:13:30,0,228,Park Place,-74.008811,40.713051,1966.526831245422
12:13:30,0,229,Fulton St,-74.006571,40.709416,2072.726831245422
12:13:30,0,230,Wall St,-74.0091,40.706821,2137.7727298736577
12:13:30,0,231,Clark St,-73.993086,40.697466,2303.772729873657
12:13:30,0,232,Borough Hall,-73.989998,40.693219,2395.726831245422
12:13:30,0,233,Hoyt St,-73.985065,40.690545,2475.7268312454225
12:13:30,0,234,Nevins St,-73.980492,40.688246,2547.7268312454225
12:13:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2624.7268312454225
12:13:30,0,236,Bergen St,-73.975098,40.680829,2692.7727298736577
12:13:30,0,237,Grand Army Plaza,-73.971046,40.675235,2760.7268312454225
12:13:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2848.7268312454225
12:13:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2887.2146356582643
12:13:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3036.315068292618
12:13:30,0,242,Sterling St,-73.95085,40.662742,3109.315068292618
12:13:30,0,243,Winthrop St,-73.9502,40.656652,3176.315068292618
12:13:30,0,244,Church Av,-73.949575,40.650843,3230.315068292618
12:13:30,0,245,Beverly Rd,-73.948959,40.645098,3286.315068292618
12:13:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3359.315068292618
12:13:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3417.315068292618
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,2995.1146356582644
12:01:30,0,249,Kingston Av,-73.942161,40.669399,3041.1146356582644
12:13:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3016.414635658265
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3143.414635658265
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,3237.414635658265
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,3212.646133804321
12:01:30,0,254,Junius St,-73.902447,40.663515,3150.646133804321
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,3239.646133804321
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,3307.646133804321
12:01:30,0,257,New Lots Av,-73.884079,40.666235,3357.5327193737025
12:19:30,0,301,Harlem-148 St,-73.93647,40.82388,1798.0033091545108
12:19:30,0,302,145 St,-73.936245,40.820421,1721.2295899391177
12:55:30,3,401,Woodlawn,-73.878751,40.886037,2314.440616846084
12:55:30,3,402,Mosholu Pkwy,-73.884655,40.87975,2232.440616846084
12:55:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2135.440616846084
12:55:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2056.2485644817352
12:55:30,3,407,Fordham Rd,-73.901034,40.862803,1968.2485644817352
12:55:30,3,408,183 St,-73.903879,40.858407,1893.2485644817352
