start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4828.121608924865
13:08:30,1,103,238 St,-73.90087,40.884667,4765.121608924865
13:08:30,1,104,231 St,-73.904834,40.878856,4690.821608924865
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4621.821608924864
13:08:30,1,107,215 St,-73.915279,40.869444,4549.821608924864
13:08:30,1,108,207 St,-73.918822,40.864621,4483.821608924865
13:08:30,1,109,Dyckman St,-73.925536,40.860531,4426.821608924864
13:08:30,1,110,191 St,-73.929412,40.855225,4361.028019571303
13:08:30,1,111,181 St,-73.933596,40.849505,4292.028019571303
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4184.028019571303
13:08:30,1,113,157 St,-73.94489,40.834041,4237.63679561615
13:08:30,1,114,145 St,-73.95036,40.826551,4136.63679561615
13:08:30,1,115,137 St-City College,-73.953676,40.822008,4051.63679561615
13:08:30,1,116,125 St,-73.958372,40.815581,4012.63679561615
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3913.6367956161494
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3841.6367956161494
13:08:30,1,119,103 St,-73.968379,40.799446,3771.6367956161494
13:38:30,1,120,96 St,-73.972323,40.793919,3558.2388883590697
13:38:30,1,121,86 St,-73.976218,40.788644,3596.6367956161494
13:38:30,1,122,79 St,-73.979917,40.783934,3543.6367956161494
13:38:30,1,123,72 St,-73.98197,40.778453,3414.6388883590694
13:54:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3442.638888359069
13:54:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3388.638888359069
13:54:00,1,126,50 St,-73.983849,40.761728,3297.638888359069
13:38:30,1,127,Times Sq-42 St,-73.987495,40.75529,3198.6388883590694
13:38:30,1,128,34 St-Penn Station,-73.991057,40.750373,3119.239130020141
13:08:30,1,129,28 St,-73.993365,40.747215,3167.6388883590694
13:08:30,1,130,23 St,-73.995657,40.744081,3106.6388883590694
13:08:30,1,131,18 St,-73.997871,40.74104,3046.6388883590694
13:38:30,1,132,14 St,-74.000201,40.737826,2985.6388883590694
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3051.6388883590694
13:38:30,1,134,Houston St,-74.005367,40.728251,3084.6388883590694
13:38:30,1,135,Canal St,-74.006277,40.722854,3094.360867595673
13:38:30,1,136,Franklin St,-74.006886,40.719318,3047.360867595673
13:38:30,1,137,Chambers St,-74.009266,40.715478,2887.0000000000005
13:54:00,1,138,WTC Cortlandt,-74.012188,40.711835,2960.3608675956725
13:54:00,1,139,Rector St,-74.013783,40.707513,2892.3608675956725
13:54:00,1,142,South Ferry,-74.013664,40.702068,2814.360867595673
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,5543.6001698017135
13:08:30,1,204,Nereid Av,-73.854376,40.898379,5441.6001698017135
13:08:30,1,205,233 St,-73.857473,40.893193,5401.6001698017135
13:08:30,1,206,225 St,-73.860341,40.888022,5316.600169801713
13:08:30,1,207,219 St,-73.862633,40.883895,5243.600169801713
13:08:30,1,208,Gun Hill Rd,-73.866256,40.87785,5157.300169801712
13:08:30,1,209,Burke Av,-73.867164,40.871356,5070.300169801712
13:08:30,1,210,Allerton Av,-73.867352,40.865462,4987.300169801712
13:08:30,1,211,Pelham Pkwy,-73.867615,40.857192,4888.300169801712
13:08:30,1,212,Bronx Park East,-73.868457,40.848828,4777.300169801712
13:08:30,1,213,E 180 St,-73.873488,40.841894,4633.300169801712
13:08:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4702.300169801712
13:08:30,1,215,174 St,-73.887734,40.837288,4596.300169801712
13:08:30,1,216,Freeman St,-73.891865,40.829993,4499.300169801712
13:08:30,1,217,Simpson St,-73.893064,40.824073,4386.300169801712
13:08:30,1,218,Intervale Av,-73.896736,40.822181,4316.300169801712
13:08:30,1,219,Prospect Av,-73.90177,40.819585,4249.300169801712
13:08:30,1,220,Jackson Av,-73.907807,40.81649,4163.300169801712
13:08:30,1,221,3 Av-149 St,-73.917757,40.816109,4047.300169801712
13:08:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3960.300169801712
13:38:30,1,224,135 St,-73.94077,40.814229,4014.2388883590693
13:38:30,1,225,125 St,-73.945495,40.807754,3922.2388883590693
13:38:30,1,226,116 St,-73.949625,40.802098,3843.2388883590697
