start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2995.322115516664
13:03:00,1,103,238 St,-73.90087,40.884667,2932.322115516664
13:03:00,1,104,231 St,-73.904834,40.878856,2858.0221155166637
13:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2789.0221155166637
13:03:00,1,107,215 St,-73.915279,40.869444,2717.0221155166637
13:03:00,1,108,207 St,-73.918822,40.864621,2651.0221155166632
13:03:00,1,109,Dyckman St,-73.925536,40.860531,2594.0221155166632
13:03:00,1,110,191 St,-73.929412,40.855225,2528.2285261631014
13:03:00,1,111,181 St,-73.933596,40.849505,2459.2285261631014
13:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2351.228526163102
13:03:00,1,113,157 St,-73.94489,40.834041,2386.2020723819733
13:03:00,1,114,145 St,-73.95036,40.826551,2287.2020723819733
13:03:00,1,115,137 St-City College,-73.953676,40.822008,2207.31423459053
13:03:00,1,116,125 St,-73.958372,40.815581,2167.2020723819733
13:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,2064.2020723819733
13:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1997.3142345905298
13:03:00,1,119,103 St,-73.968379,40.799446,1927.31423459053
13:03:00,1,120,96 St,-73.972323,40.793919,1706.7211530208585
13:24:30,1,121,86 St,-73.976218,40.788644,1752.31423459053
13:24:30,1,122,79 St,-73.979917,40.783934,1699.31423459053
13:03:00,1,123,72 St,-73.98197,40.778453,1548.7211530208588
13:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1576.7211530208585
13:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1522.7211530208585
13:03:00,1,126,50 St,-73.983849,40.761728,1431.7211530208585
13:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1332.7211530208588
13:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1274.5818187236785
13:03:00,1,129,28 St,-73.993365,40.747215,1314.0
13:03:00,1,130,23 St,-73.995657,40.744081,1254.0
13:03:00,1,131,18 St,-73.997871,40.74104,1194.0
13:03:00,1,132,14 St,-74.000201,40.737826,1127.9999999999998
12:24:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1205.0
12:24:30,1,134,Houston St,-74.005367,40.728251,1240.3163273334503
12:24:30,1,135,Canal St,-74.006277,40.722854,1315.3163273334503
13:11:00,1,136,Franklin St,-74.006886,40.719318,1365.0
13:21:00,1,137,Chambers St,-74.009266,40.715478,1205.2540986537933
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,1446.9999999999998
13:41:00,1,139,Rector St,-74.013783,40.707513,1505.8562862873077
13:41:00,1,142,South Ferry,-74.013664,40.702068,1427.8562862873077
13:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,3619.8999999999996
13:54:30,1,204,Nereid Av,-73.854376,40.898379,3517.8999999999996
13:54:30,1,205,233 St,-73.857473,40.893193,3477.8999999999996
13:54:30,1,206,225 St,-73.860341,40.888022,3392.9
13:54:30,1,207,219 St,-73.862633,40.883895,3319.8999999999996
13:54:30,1,208,Gun Hill Rd,-73.866256,40.87785,3233.6
13:54:30,1,209,Burke Av,-73.867164,40.871356,3146.5999999999995
13:54:30,1,210,Allerton Av,-73.867352,40.865462,3063.6
13:54:30,1,211,Pelham Pkwy,-73.867615,40.857192,2964.6
13:54:30,1,212,Bronx Park East,-73.868457,40.848828,2853.6
13:54:30,1,213,E 180 St,-73.873488,40.841894,2709.6
12:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2778.5999999999995
12:02:30,1,215,174 St,-73.887734,40.837288,2672.5999999999995
12:02:30,1,216,Freeman St,-73.891865,40.829993,2575.5999999999995
12:02:30,1,217,Simpson St,-73.893064,40.824073,2462.5999999999995
13:54:30,1,218,Intervale Av,-73.896736,40.822181,2392.5999999999995
