start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,929.5827205657959
12:10:00,1,103,238 St,-73.90087,40.884667,866.5827205657957
12:10:00,1,104,231 St,-73.904834,40.878856,792.2827205657958
12:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,723.2827205657958
12:10:00,1,107,215 St,-73.915279,40.869444,651.2827205657958
12:10:00,1,108,207 St,-73.918822,40.864621,585.2827205657958
12:10:00,1,109,Dyckman St,-73.925536,40.860531,528.2827205657959
12:10:00,1,110,191 St,-73.929412,40.855225,462.48913121223444
12:10:00,1,111,181 St,-73.933596,40.849505,393.4891312122345
12:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,285.4891312122345
12:29:30,1,113,157 St,-73.94489,40.834041,366.4891312122345
12:29:30,1,114,145 St,-73.95036,40.826551,467.4891312122345
12:29:30,1,115,137 St-City College,-73.953676,40.822008,524.282720565796
12:29:30,1,116,125 St,-73.958372,40.815581,591.4891312122345
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,690.4891312122345
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,719.282720565796
12:29:30,1,119,103 St,-73.968379,40.799446,792.282720565796
12:29:30,1,120,96 St,-73.972323,40.793919,888.282720565796
12:29:30,1,121,86 St,-73.976218,40.788644,976.282720565796
12:29:30,1,122,79 St,-73.979917,40.783934,1049.282720565796
13:17:00,1,123,72 St,-73.98197,40.778453,1056.0
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,979.0
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,925.0000000000001
13:07:00,1,126,50 St,-73.983849,40.761728,1016.0
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,973.0000000000001
13:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,1060.0
13:07:00,1,129,28 St,-73.993365,40.747215,1118.0000000000002
13:07:00,1,130,23 St,-73.995657,40.744081,1178.0000000000002
13:07:00,1,131,18 St,-73.997871,40.74104,1238.0000000000002
13:17:00,1,132,14 St,-74.000201,40.737826,1157.5
13:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1381.0000000000005
13:07:00,1,134,Houston St,-74.005367,40.728251,1437.0000000000005
13:07:00,1,135,Canal St,-74.006277,40.722854,1494.0000000000005
13:17:00,1,136,Franklin St,-74.006886,40.719318,1541.0000000000005
13:17:00,1,137,Chambers St,-74.009266,40.715478,1370.5
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,1623.0000000000002
