start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:16:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2315.9809193611145
13:16:30,2,103,238 St,-73.90087,40.884667,2252.9809193611145
13:16:30,2,104,231 St,-73.904834,40.878856,2178.6809193611143
13:16:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2109.6809193611143
13:16:30,2,107,215 St,-73.915279,40.869444,2037.6809193611143
13:16:30,2,108,207 St,-73.918822,40.864621,1971.6809193611143
13:16:30,2,109,Dyckman St,-73.925536,40.860531,1914.680919361114
13:16:30,2,110,191 St,-73.929412,40.855225,1854.5891312122344
13:16:30,2,111,181 St,-73.933596,40.849505,1780.680919361114
13:06:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1677.5891312122344
13:46:30,2,113,157 St,-73.94489,40.834041,1625.680919361114
13:06:30,2,114,145 St,-73.95036,40.826551,1526.680919361114
13:06:30,2,115,137 St-City College,-73.953676,40.822008,1470.6809193611143
13:06:30,2,116,125 St,-73.958372,40.815581,1406.680919361114
13:06:30,2,117,116 St-Columbia University,-73.96411,40.807722,1303.6809193611143
13:06:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1260.6809193611145
13:06:30,2,119,103 St,-73.968379,40.799446,1190.6809193611145
12:26:30,2,120,96 St,-73.972323,40.793919,946.2
12:46:30,2,121,86 St,-73.976218,40.788644,1015.6809193611144
12:46:30,2,122,79 St,-73.979917,40.783934,949.6809193611145
12:26:30,2,123,72 St,-73.98197,40.778453,788.2
12:46:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,816.2
12:26:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,762.2
12:46:30,2,126,50 St,-73.983849,40.761728,671.2
12:46:30,2,127,Times Sq-42 St,-73.987495,40.75529,572.2
12:46:30,2,128,34 St-Penn Station,-73.991057,40.750373,659.1999999999999
13:26:30,2,129,28 St,-73.993365,40.747215,717.2
13:26:30,2,130,23 St,-73.995657,40.744081,777.2
13:26:30,2,131,18 St,-73.997871,40.74104,837.2
12:46:30,2,132,14 St,-74.000201,40.737826,756.6999999999999
12:46:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,980.1999999999999
12:04:30,2,134,Houston St,-74.005367,40.728251,1036.2
12:04:30,1,135,Canal St,-74.006277,40.722854,1093.1999999999998
12:04:30,1,136,Franklin St,-74.006886,40.719318,1140.2
12:36:30,2,137,Chambers St,-74.009266,40.715478,969.6999999999999
12:04:30,2,138,WTC Cortlandt,-74.012188,40.711835,1222.1999999999998
12:04:30,2,139,Rector St,-74.013783,40.707513,1295.1999999999998
12:04:30,2,142,South Ferry,-74.013664,40.702068,1373.1999999999998
12:26:30,2,201,Wakefield-241 St,-73.85062,40.903125,2846.8999999999996
12:26:30,2,204,Nereid Av,-73.854376,40.898379,2744.8999999999996
12:26:30,2,205,233 St,-73.857473,40.893193,2704.8999999999996
12:26:30,2,206,225 St,-73.860341,40.888022,2619.9
12:26:30,2,207,219 St,-73.862633,40.883895,2546.8999999999996
12:26:30,2,208,Gun Hill Rd,-73.866256,40.87785,2460.6
12:26:30,2,209,Burke Av,-73.867164,40.871356,2373.6
12:26:30,2,210,Allerton Av,-73.867352,40.865462,2290.6
12:26:30,2,211,Pelham Pkwy,-73.867615,40.857192,2191.6
12:26:30,2,212,Bronx Park East,-73.868457,40.848828,2080.6
12:26:30,2,213,E 180 St,-73.873488,40.841894,1936.6
12:26:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2005.6000000000001
12:26:30,2,215,174 St,-73.887734,40.837288,1899.6
12:26:30,2,216,Freeman St,-73.891865,40.829993,1802.6
12:26:30,2,217,Simpson St,-73.893064,40.824073,1689.6
12:26:30,2,218,Intervale Av,-73.896736,40.822181,1619.6
12:26:30,2,219,Prospect Av,-73.90177,40.819585,1552.6
12:26:30,2,220,Jackson Av,-73.907807,40.81649,1466.6
12:26:30,2,221,3 Av-149 St,-73.917757,40.816109,1350.6
12:26:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1263.6
12:26:30,2,224,135 St,-73.94077,40.814229,1402.2
12:26:30,2,225,125 St,-73.945495,40.807754,1326.2
12:26:30,2,226,116 St,-73.949625,40.802098,1238.2000000000003
12:26:30,2,227,Central Park North (110 St),-73.951822,40.799075,1175.2000000000003
12:04:30,1,228,Park Place,-74.008811,40.713051,1043.7
12:36:30,1,229,Fulton St,-74.006571,40.709416,1138.6999999999998
12:15:30,1,230,Wall St,-74.0091,40.706821,1202.6999999999998
12:36:30,2,231,Clark St,-73.993086,40.697466,1368.6999999999998
12:04:30,2,232,Borough Hall,-73.989998,40.693219,1472.6999999999998
12:46:30,2,233,Hoyt St,-73.985065,40.690545,1540.6999999999998
12:04:30,2,234,Nevins St,-73.980492,40.688246,1475.9999999999995
12:04:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1555.9999999999995
12:04:30,2,236,Bergen St,-73.975098,40.680829,1652.4878044128416
12:04:30,2,237,Grand Army Plaza,-73.971046,40.675235,1719.4878044128416
12:04:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1807.4878044128413
12:04:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1799.9999999999995
12:04:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1920.8957462787625
12:04:30,2,242,Sterling St,-73.95085,40.662742,1988.8957462787625
12:04:30,2,243,Winthrop St,-73.9502,40.656652,2055.8957462787625
12:04:30,2,244,Church Av,-73.949575,40.650843,2109.8957462787625
12:04:30,2,245,Beverly Rd,-73.948959,40.645098,2165.895746278762
12:04:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2237.4957462787625
12:04:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2300.4957462787625
12:04:30,2,248,Nostrand Av,-73.950466,40.669847,1883.6957462787625
12:04:30,2,249,Kingston Av,-73.942161,40.669399,1923.6957462787627
12:46:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1893.67769742012
12:46:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1851.6776974201202
12:46:30,2,252,Saratoga Av,-73.916327,40.661453,1760.6776974201202
12:46:30,2,253,Rockaway Av,-73.908946,40.662549,1680.6776974201202
12:26:30,2,254,Junius St,-73.902447,40.663515,1617.2142841815948
12:26:30,2,255,Pennsylvania Av,-73.894895,40.664635,1707.6776974201202
12:26:30,2,256,Van Siclen Av,-73.889395,40.665449,1775.6776974201202
12:26:30,2,257,New Lots Av,-73.884079,40.666235,1826.6776974201202
12:46:30,2,301,Harlem-148 St,-73.93647,40.82388,1546.6000000000001
12:46:30,2,302,145 St,-73.936245,40.820421,1497.2
12:46:30,2,401,Woodlawn,-73.878751,40.886037,2266.056180238724
12:46:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2182.056180238724
12:46:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2087.056180238724
12:46:30,2,406,Kingsbridge Rd,-73.897174,40.86776,1998.056180238724
12:46:30,2,407,Fordham Rd,-73.901034,40.862803,1910.0561802387238
12:46:30,2,408,183 St,-73.903879,40.858407,1835.0561802387238
12:46:30,2,409,Burnside Av,-73.907684,40.853453,1759.056180238724
12:46:30,2,410,176 St,-73.911794,40.84848,1708.6561802387241
12:46:30,2,411,Mt Eden Av,-73.914685,40.844434,1638.6561802387241
12:46:30,2,412,170 St,-73.917791,40.840075,1571.056180238724
12:46:30,2,413,167 St,-73.9214,40.835537,1494.0561802387238
12:46:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1404.0561802387238
12:46:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1254.0561802387238
12:26:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1147.0561802387238
12:04:30,2,418,Fulton St,-74.009509,40.710368,1014.9999999999999
12:04:30,1,419,Wall St,-74.011862,40.707557,1082.0
12:04:30,1,420,Bowling Green,-74.014065,40.704817,1146.9999999999998
12:04:30,2,423,Borough Hall,-73.990151,40.692404,1372.9999999999998
13:06:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,2514.6000000000004
12:26:30,2,502,Baychester Av,-73.838591,40.878663,2449.6
12:26:30,2,503,Gun Hill Rd,-73.846384,40.869526,2331.6
12:26:30,2,504,Pelham Pkwy,-73.855359,40.858985,2205.6
12:26:30,2,505,Morris Park,-73.860495,40.854364,2125.6
13:56:30,2,601,Pelham Bay Park,-73.828121,40.852462,2306.647367668152
13:56:30,2,602,Buhre Av,-73.832569,40.84681,2205.347367668152
13:56:30,2,603,Middletown Rd,-73.836322,40.843863,2159.3473676681524
13:56:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2072.347367668152
13:56:30,2,606,Zerega Av,-73.847036,40.836488,2000.4473676681523
13:56:30,2,607,Castle Hill Av,-73.851222,40.834255,1940.4473676681523
12:46:30,2,608,Parkchester,-73.860816,40.833226,1887.8473676681522
12:46:30,2,609,St Lawrence Av,-73.867618,40.831509,2069.431033372879
12:46:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,1997.4310333728788
12:46:30,2,611,Elder Av,-73.879159,40.828584,1964.431033372879
12:46:30,2,612,Whitlock Av,-73.886283,40.826525,1874.431033372879
12:46:30,2,613,Hunts Point Av,-73.890549,40.820948,1702.947367668152
