start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1962.7406168460843
12:01:30,3,103,238 St,-73.90087,40.884667,1899.7406168460845
12:01:30,3,104,231 St,-73.904834,40.878856,1825.4406168460846
12:01:30,3,106,Marble Hill-225 St,-73.909831,40.874561,1756.4406168460846
12:01:30,3,107,215 St,-73.915279,40.869444,1684.4406168460846
12:01:30,3,108,207 St,-73.918822,40.864621,1618.4406168460846
12:01:30,3,109,Dyckman St,-73.925536,40.860531,1561.4406168460846
12:01:30,3,110,191 St,-73.929412,40.855225,1495.6470274925232
12:01:30,3,111,181 St,-73.933596,40.849505,1426.6470274925234
12:01:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1318.6470274925232
13:21:30,2,113,157 St,-73.94489,40.834041,1399.6470274925234
12:01:30,2,114,145 St,-73.95036,40.826551,1500.6470274925234
12:01:30,2,115,137 St-City College,-73.953676,40.822008,1557.4406168460846
12:01:30,2,116,125 St,-73.958372,40.815581,1624.6470274925234
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,1651.1519576072694
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1627.1519576072697
12:01:30,1,119,103 St,-73.968379,40.799446,1554.1519576072697
12:01:30,1,120,96 St,-73.972323,40.793919,1188.922367668152
12:01:30,1,121,86 St,-73.976218,40.788644,1335.922367668152
12:01:30,1,122,79 St,-73.979917,40.783934,1390.5223676681521
12:01:30,2,123,72 St,-73.98197,40.778453,1343.922367668152
13:21:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1445.320274925232
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1494.0
12:41:30,2,126,50 St,-73.983849,40.761728,1515.6
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,1416.6
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,1503.6
12:01:30,1,129,28 St,-73.993365,40.747215,1561.6000000000001
12:01:30,1,130,23 St,-73.995657,40.744081,1621.6000000000001
12:01:30,2,131,18 St,-73.997871,40.74104,1681.6000000000001
12:01:30,2,132,14 St,-74.000201,40.737826,1601.1
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1824.6000000000001
12:01:30,1,134,Houston St,-74.005367,40.728251,1880.6000000000001
12:01:30,2,135,Canal St,-74.006277,40.722854,1937.6000000000001
12:01:30,2,136,Franklin St,-74.006886,40.719318,1984.6000000000001
12:01:30,2,137,Chambers St,-74.009266,40.715478,1814.1
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2066.6
12:01:30,2,139,Rector St,-74.013783,40.707513,2139.6000000000004
12:01:30,2,142,South Ferry,-74.013664,40.702068,2217.6
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,2209.2223676681515
12:01:30,1,204,Nereid Av,-73.854376,40.898379,2107.2223676681515
12:01:30,1,205,233 St,-73.857473,40.893193,2067.2223676681515
12:01:30,1,206,225 St,-73.860341,40.888022,1982.2223676681517
12:01:30,1,207,219 St,-73.862633,40.883895,1903.4223676681518
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,1801.7223676681517
12:01:30,1,209,Burke Av,-73.867164,40.871356,1735.922367668152
12:01:30,1,210,Allerton Av,-73.867352,40.865462,1652.922367668152
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,1553.922367668152
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,1442.922367668152
12:01:30,1,213,E 180 St,-73.873488,40.841894,1298.922367668152
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1347.9223676681518
12:01:30,1,215,174 St,-73.887734,40.837288,1246.9223676681518
12:01:30,1,216,Freeman St,-73.891865,40.829993,1144.9223676681518
12:01:30,1,217,Simpson St,-73.893064,40.824073,1046.122367668152
12:01:30,1,218,Intervale Av,-73.896736,40.822181,978.1223676681519
12:01:30,1,219,Prospect Av,-73.90177,40.819585,910.9223676681519
12:01:30,1,220,Jackson Av,-73.907807,40.81649,824.9223676681519
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,712.9223676681519
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,625.9223676681519
12:01:30,1,224,135 St,-73.94077,40.814229,732.9223676681519
12:01:30,1,225,125 St,-73.945495,40.807754,808.922367668152
12:01:30,1,226,116 St,-73.949625,40.802098,896.922367668152
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,959.922367668152
12:01:30,2,228,Park Place,-74.008811,40.713051,1888.1
12:01:30,2,229,Fulton St,-74.006571,40.709416,1983.1000000000001
12:01:30,1,230,Wall St,-74.0091,40.706821,2047.1000000000004
12:01:30,1,231,Clark St,-73.993086,40.697466,2213.1000000000004
12:01:30,1,232,Borough Hall,-73.989998,40.693219,2317.1000000000004
12:01:30,1,233,Hoyt St,-73.985065,40.690545,2282.2870245933536
12:01:30,0,234,Nevins St,-73.980492,40.688246,2182.6000000000004
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2262.6000000000004
12:01:30,0,236,Bergen St,-73.975098,40.680829,2359.087804412842
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,2426.087804412842
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2514.087804412842
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2506.6000000000004
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2671.188237047196
12:01:30,0,242,Sterling St,-73.95085,40.662742,2744.188237047196
12:01:30,0,243,Winthrop St,-73.9502,40.656652,2811.188237047196
12:01:30,0,244,Church Av,-73.949575,40.650843,2865.188237047196
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,2921.188237047196
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2994.188237047196
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3052.188237047196
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,2599.5
12:01:30,0,249,Kingston Av,-73.942161,40.669399,2645.5
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2620.8
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2747.8000000000006
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,2841.8000000000006
12:09:30,2,253,Rockaway Av,-73.908946,40.662549,2920.8000000000006
12:01:30,0,254,Junius St,-73.902447,40.663515,2958.5610397815694
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,3049.024453020095
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,3117.024453020095
12:01:30,0,257,New Lots Av,-73.884079,40.666235,3168.024453020095
12:01:30,1,301,Harlem-148 St,-73.93647,40.82388,1105.9587326049807
12:01:30,1,302,145 St,-73.936245,40.820421,1056.5587326049806
12:06:30,0,401,Woodlawn,-73.878751,40.886037,630.0
12:06:30,0,402,Mosholu Pkwy,-73.884655,40.87975,548.0
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,451.0
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,364.0
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,276.0
12:06:30,0,408,183 St,-73.903879,40.858407,201.0
12:06:30,0,409,Burnside Av,-73.907684,40.853453,125.00000000000001
12:06:30,0,410,176 St,-73.911794,40.84848,69.0
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,0.0
12:01:30,0,412,170 St,-73.917791,40.840075,67.60000000000002
12:01:30,0,413,167 St,-73.9214,40.835537,144.60000000000002
12:01:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,234.60000000000002
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,357.6
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,448.6
12:01:30,0,418,Fulton St,-74.009509,40.710368,1721.6000000000001
12:01:30,0,419,Wall St,-74.011862,40.707557,1788.6000000000001
12:01:30,0,420,Bowling Green,-74.014065,40.704817,1853.6000000000001
12:01:30,0,423,Borough Hall,-73.990151,40.692404,2079.6000000000004
13:53:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1876.9223676681518
12:17:30,0,502,Baychester Av,-73.838591,40.878663,1811.9223676681518
12:17:30,0,503,Gun Hill Rd,-73.846384,40.869526,1693.922367668152
12:17:30,0,504,Pelham Pkwy,-73.855359,40.858985,1567.9223676681518
12:17:30,0,505,Morris Park,-73.860495,40.854364,1487.922367668152
13:53:30,0,601,Pelham Bay Park,-73.828121,40.852462,1945.442858505249
13:53:30,0,602,Buhre Av,-73.832569,40.84681,1844.1428585052488
13:53:30,0,603,Middletown Rd,-73.836322,40.843863,1798.1428585052488
13:53:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1711.142858505249
13:53:30,0,606,Zerega Av,-73.847036,40.836488,1639.242858505249
13:53:30,0,607,Castle Hill Av,-73.851222,40.834255,1579.242858505249
12:41:30,0,608,Parkchester,-73.860816,40.833226,1526.642858505249
12:41:30,0,609,St Lawrence Av,-73.867618,40.831509,1713.0883737564086
12:41:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,1641.0883737564086
12:41:30,0,611,Elder Av,-73.879159,40.828584,1608.0883737564086
12:41:30,0,612,Whitlock Av,-73.886283,40.826525,1518.0883737564086
12:01:30,0,613,Hunts Point Av,-73.890549,40.820948,1341.742858505249
12:01:30,0,614,Longwood Av,-73.896435,40.816104,1371.0883737564086
12:01:30,0,615,E 149 St,-73.904098,40.812118,1300.0883737564086
12:01:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1249.0883737564086
12:01:30,0,617,Cypress Av,-73.914042,40.805368,1144.0883737564086
12:01:30,0,618,Brook Av,-73.91924,40.807566,1084.0883737564086
12:01:30,0,619,3 Av-138 St,-73.926138,40.810476,993.0883737564086
12:01:30,0,621,125 St,-73.937594,40.804138,605.6
12:01:30,0,622,116 St,-73.941617,40.798629,905.0883737564087
12:01:30,0,623,110 St,-73.94425,40.79502,976.0883737564087
12:01:30,0,624,103 St,-73.947478,40.7906,1034.0883737564086
12:01:30,0,625,96 St,-73.95107,40.785672,1113.5883737564086
12:01:30,0,626,86 St,-73.955589,40.779492,851.6
12:01:30,0,627,77 St,-73.959874,40.77362,1178.6000000000001
12:01:30,0,628,68 St-Hunter College,-73.96387,40.768141,1252.157141494751
12:01:30,0,629,59 St,-73.967967,40.762526,1033.6
12:01:30,0,630,51 St,-73.97192,40.757107,1338.6
12:01:30,0,631,Grand Central-42 St,-73.976848,40.751776,1177.6
12:01:30,0,632,33 St,-73.982076,40.746081,1384.6
12:01:30,0,633,28 St,-73.984264,40.74307,1446.6
12:01:30,0,634,23 St,-73.986599,40.739864,1480.6
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,1393.6
12:01:30,0,636,Astor Pl,-73.99107,40.730054,1656.6
12:01:30,0,637,Bleecker St,-73.994659,40.725915,1738.6
12:01:30,0,638,Spring St,-73.997141,40.722301,1798.6
12:01:30,0,639,Canal St,-74.000193,40.718803,1832.6
12:01:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1624.6000000000001
12:09:30,2,701,Flushing-Main St,-73.83003,40.7596,2379.6561802387237
12:09:30,2,702,Mets-Willets Point,-73.845625,40.754622,2284.3456288337707
12:09:30,2,705,111 St,-73.855334,40.75173,2240.6561802387237
12:09:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2176.6561802387237
12:09:30,2,707,Junction Blvd,-73.869527,40.749145,2124.6561802387237
12:09:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2069.6561802387237
12:09:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2009.6561802387237
12:01:30,2,710,74 St-Broadway,-73.891394,40.746848,1943.6561802387237
12:17:30,2,711,69 St,-73.896403,40.746325,1885.6561802387237
12:01:30,2,712,61 St-Woodside,-73.902984,40.74563,1832.6561802387237
12:01:30,2,713,52 St,-73.912549,40.744149,1746.6561802387237
12:01:30,2,714,46 St-Bliss St,-73.918435,40.743132,1703.656180238724
12:01:30,2,715,40 St-Lowery St,-73.924016,40.743781,1663.6561802387237
12:01:30,2,716,33 St-Rawson St,-73.930997,40.744587,1607.6561802387237
12:09:30,1,718,Queensboro Plaza,-73.940202,40.750582,1493.656180238724
12:01:30,2,719,Court Sq,-73.945264,40.747023,1578.656180238724
12:09:30,1,720,Hunters Point Av,-73.948916,40.742216,1504.6000000000001
12:09:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1487.6
12:25:30,1,723,Grand Central-42 St,-73.976041,40.751431,1297.6
12:25:30,1,724,5 Av,-73.981963,40.753821,1324.6
12:25:30,1,725,Times Sq-42 St,-73.987691,40.755477,1388.6
12:25:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1528.5999999999997
12:25:30,1,901,Grand Central-42 St,-73.979189,40.752769,1237.6
12:25:30,1,902,Times Sq-42 St,-73.986229,40.755983,1315.6
12:01:30,1,A02,Inwood-207 St,-73.919899,40.868072,1490.030437374115
12:01:30,1,A03,Dyckman St,-73.927271,40.865491,1427.730437374115
12:01:30,1,A05,190 St,-73.93418,40.859022,1349.130437374115
12:01:30,1,A06,181 St,-73.937969,40.851695,1269.1304373741152
12:01:30,1,A07,175 St,-73.939704,40.847391,1202.130437374115
12:01:30,2,A09,168 St,-73.939561,40.840719,1093.1578962802887
12:01:30,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,1033.1578962802887
12:01:30,2,A11,155 St,-73.941514,40.830518,973.1578962802888
12:01:30,2,A12,145 St,-73.944216,40.824783,744.9166662693024
12:01:30,1,A14,135 St,-73.947649,40.817894,730.9166662693024
12:01:30,1,A15,125 St,-73.952343,40.811109,840.9166662693024
12:01:30,1,A16,116 St,-73.954882,40.805085,918.9166662693024
12:01:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,979.9166662693025
12:01:30,1,A18,103 St,-73.961454,40.796092,1039.9166662693024
12:01:30,1,A19,96 St,-73.964696,40.791642,1099.9166662693024
12:01:30,1,A20,86 St,-73.968916,40.785868,1163.9166662693024
12:01:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1223.9166662693024
12:01:30,1,A22,72 St,-73.97641,40.775594,1288.9166662693024
12:01:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1269.0
12:01:30,1,A25,50 St,-73.985984,40.762456,1481.6
12:01:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1416.6
12:01:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1479.6
12:01:30,1,A30,23 St,-73.998041,40.745906,1548.7
12:01:30,1,A31,14 St,-74.00169,40.740893,1599.6
12:01:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1714.6000000000001
12:01:30,1,A33,Spring St,-74.003739,40.726227,1811.7
12:01:30,1,A34,Canal St,-74.005229,40.720824,1842.6000000000001
12:01:30,1,A36,Chambers St,-74.008585,40.714111,1932.6000000000001
12:01:30,1,A38,Fulton St,-74.007691,40.710197,1944.5276323318483
12:57:30,1,A40,High St,-73.990531,40.699337,2113.5276323318485
12:57:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,2228.5276323318485
12:57:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2298.527632331848
13:37:30,1,A43,Lafayette Av,-73.973946,40.686113,2418.527632331848
13:37:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2478.527632331848
13:37:30,1,A45,Franklin Av,-73.956848,40.68138,2543.5276323318485
12:57:30,1,A46,Nostrand Av,-73.950426,40.680438,2537.527632331848
13:37:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2605.527632331848
12:57:30,1,A48,Utica Av,-73.930729,40.679364,2669.5276323318485
13:37:30,1,A49,Ralph Av,-73.920786,40.678822,2745.727632331849
12:17:30,1,A50,Rockaway Av,-73.911946,40.67834,2768.879427051543
12:57:30,1,A51,Broadway Junction,-73.905316,40.678334,2708.879427051543
12:17:30,1,A52,Liberty Av,-73.896548,40.674542,2828.879427051543
12:17:30,1,A53,Van Siclen Av,-73.890358,40.67271,2893.8794270515436
12:17:30,1,A54,Shepherd Av,-73.88075,40.67413,2962.879427051543
12:57:30,1,A55,Euclid Av,-73.872106,40.675377,2953.8794270515436
12:57:30,1,A57,Grant Av,-73.86505,40.677044,3036.8794270515436
12:57:30,1,A59,80 St,-73.858992,40.679371,3096.8794270515436
12:57:30,1,A60,88 St,-73.85147,40.679843,3159.879427051543
12:57:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3219.879427051543
12:25:30,1,A63,104 St,-73.837683,40.681711,3279.879427051543
