start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4063.440616846085
12:48:30,1,103,238 St,-73.90087,40.884667,4000.440616846085
12:48:30,1,104,231 St,-73.904834,40.878856,3926.1406168460853
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3857.1406168460853
12:48:30,1,107,215 St,-73.915279,40.869444,3785.140616846085
12:48:30,1,108,207 St,-73.918822,40.864621,3719.140616846085
12:48:30,1,109,Dyckman St,-73.925536,40.860531,3662.140616846085
12:48:30,1,110,191 St,-73.929412,40.855225,3596.347027492523
12:48:30,1,111,181 St,-73.933596,40.849505,3527.347027492523
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3419.347027492523
12:48:30,1,113,157 St,-73.94489,40.834041,3474.4999999999995
12:48:30,1,114,145 St,-73.95036,40.826551,3375.4999999999995
12:48:30,1,115,137 St-City College,-73.953676,40.822008,3323.4999999999995
12:48:30,1,116,125 St,-73.958372,40.815581,3255.4999999999995
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,3152.4999999999995
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3119.420542812347
12:48:30,1,119,103 St,-73.968379,40.799446,3049.420542812347
13:18:30,1,120,96 St,-73.972323,40.793919,2804.939623451233
13:18:30,1,121,86 St,-73.976218,40.788644,2871.499999999999
13:18:30,1,122,79 St,-73.979917,40.783934,2798.499999999999
13:18:30,1,123,72 St,-73.98197,40.778453,2646.939623451233
12:58:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2650.4999999999995
13:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2596.4999999999995
13:28:30,1,126,50 St,-73.983849,40.761728,2529.939623451233
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,2430.939623451233
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2490.621951103211
12:18:30,1,129,28 St,-73.993365,40.747215,2575.939623451233
12:18:30,1,130,23 St,-73.995657,40.744081,2587.874756717681
12:18:30,1,131,18 St,-73.997871,40.74104,2527.874756717681
12:08:30,1,132,14 St,-74.000201,40.737826,2354.0
12:28:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2415.2747567176816
12:28:30,1,134,Houston St,-74.005367,40.728251,2359.274756717682
12:28:30,1,135,Canal St,-74.006277,40.722854,2302.2747567176816
12:28:30,1,136,Franklin St,-74.006886,40.719318,2255.274756717682
12:08:30,1,137,Chambers St,-74.009266,40.715478,2143.0
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,2168.2747567176816
12:08:30,1,139,Rector St,-74.013783,40.707513,2100.2747567176816
12:08:30,1,142,South Ferry,-74.013664,40.702068,2022.2747567176818
13:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,4916.4000000000015
13:28:30,1,204,Nereid Av,-73.854376,40.898379,4814.4000000000015
13:28:30,1,205,233 St,-73.857473,40.893193,4774.4000000000015
13:28:30,1,206,225 St,-73.860341,40.888022,4689.400000000001
13:28:30,1,207,219 St,-73.862633,40.883895,4616.400000000001
13:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,4530.1
13:28:30,1,209,Burke Av,-73.867164,40.871356,4443.1
13:28:30,1,210,Allerton Av,-73.867352,40.865462,4360.1
13:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,4261.099999999999
13:28:30,1,212,Bronx Park East,-73.868457,40.848828,4150.1
13:28:30,1,213,E 180 St,-73.873488,40.841894,4006.1
12:08:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4075.0999999999995
12:08:30,1,215,174 St,-73.887734,40.837288,3969.0999999999995
12:08:30,1,216,Freeman St,-73.891865,40.829993,3872.1
12:08:30,1,217,Simpson St,-73.893064,40.824073,3759.0999999999995
13:28:30,1,218,Intervale Av,-73.896736,40.822181,3689.0999999999995
13:28:30,1,219,Prospect Av,-73.90177,40.819585,3622.0999999999995
12:08:30,1,220,Jackson Av,-73.907807,40.81649,3536.1
13:28:30,1,221,3 Av-149 St,-73.917757,40.816109,3420.1
12:08:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3333.1
13:18:30,1,224,135 St,-73.94077,40.814229,3260.939623451233
