start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2481.2999999999997
12:05:00,0,103,238 St,-73.90087,40.884667,2418.3
12:05:00,0,104,231 St,-73.904834,40.878856,2344.0
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2275.0
12:05:00,0,107,215 St,-73.915279,40.869444,2202.9999999999995
12:05:00,0,108,207 St,-73.918822,40.864621,2136.9999999999995
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2079.9999999999995
12:05:00,0,110,191 St,-73.929412,40.855225,2022.9999999999993
12:05:00,0,111,181 St,-73.933596,40.849505,1945.9999999999993
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1857.9999999999995
12:05:00,0,113,157 St,-73.94489,40.834041,1790.9999999999995
12:05:00,0,114,145 St,-73.95036,40.826551,1691.9999999999995
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1609.1517523288726
12:05:00,0,116,125 St,-73.958372,40.815581,1570.1517523288726
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1468.9999999999995
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1399.1517523288728
12:05:00,0,119,103 St,-73.968379,40.799446,1329.1517523288728
12:11:00,0,120,96 St,-73.972323,40.793919,1099.7540986537933
12:11:00,0,121,86 St,-73.976218,40.788644,1154.1517523288726
12:11:00,0,122,79 St,-73.979917,40.783934,1101.1517523288726
12:11:00,0,123,72 St,-73.98197,40.778453,939.7540986537933
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,966.9999999999998
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,897.6
12:05:00,0,126,50 St,-73.983849,40.761728,815.6
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,694.6000000000001
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,611.6000000000001
12:05:00,0,129,28 St,-73.993365,40.747215,548.6
12:05:00,0,130,23 St,-73.995657,40.744081,487.6
12:05:00,0,131,18 St,-73.997871,40.74104,427.6
