start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2031.7406168460843
12:00:00,3,103,238 St,-73.90087,40.884667,1968.7406168460845
12:00:00,3,104,231 St,-73.904834,40.878856,1894.4406168460846
12:00:00,3,106,Marble Hill-225 St,-73.909831,40.874561,1825.4406168460846
12:00:00,3,107,215 St,-73.915279,40.869444,1753.4406168460846
12:00:00,3,108,207 St,-73.918822,40.864621,1687.4406168460846
12:00:00,3,109,Dyckman St,-73.925536,40.860531,1630.4406168460846
12:00:00,3,110,191 St,-73.929412,40.855225,1564.6470274925232
12:00:00,3,111,181 St,-73.933596,40.849505,1495.6470274925232
12:00:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1387.6470274925232
13:20:00,2,113,157 St,-73.94489,40.834041,1468.6470274925232
12:00:00,2,114,145 St,-73.95036,40.826551,1569.6470274925234
12:00:00,2,115,137 St-City College,-73.953676,40.822008,1626.4406168460846
12:00:00,2,116,125 St,-73.958372,40.815581,1693.6470274925232
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1721.1519576072692
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1697.1519576072692
12:00:00,1,119,103 St,-73.968379,40.799446,1624.1519576072692
12:00:00,1,120,96 St,-73.972323,40.793919,1258.9223676681518
12:00:00,1,121,86 St,-73.976218,40.788644,1405.9223676681518
12:00:00,1,122,79 St,-73.979917,40.783934,1460.5223676681517
12:00:00,2,123,72 St,-73.98197,40.778453,1413.9223676681518
13:20:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1515.320274925232
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1562.9999999999998
12:40:00,2,126,50 St,-73.983849,40.761728,1585.6
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1486.6000000000001
12:00:00,2,128,34 St-Penn Station,-73.991057,40.750373,1573.6
12:00:00,1,129,28 St,-73.993365,40.747215,1631.6000000000001
12:00:00,1,130,23 St,-73.995657,40.744081,1691.6000000000001
12:00:00,2,131,18 St,-73.997871,40.74104,1751.6000000000001
12:00:00,2,132,14 St,-74.000201,40.737826,1671.1
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1894.6000000000004
12:00:00,1,134,Houston St,-74.005367,40.728251,1950.6000000000004
12:00:00,2,135,Canal St,-74.006277,40.722854,2007.6000000000004
12:00:00,2,136,Franklin St,-74.006886,40.719318,2054.6000000000004
12:00:00,2,137,Chambers St,-74.009266,40.715478,1884.1000000000001
12:00:00,2,138,WTC Cortlandt,-74.012188,40.711835,2136.6000000000004
12:00:00,2,139,Rector St,-74.013783,40.707513,2209.6000000000004
12:00:00,2,142,South Ferry,-74.013664,40.702068,2287.6000000000004
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,2279.222367668152
