start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3137.5721955299387
12:43:30,1,103,238 St,-73.90087,40.884667,3074.5721955299387
12:43:30,1,104,231 St,-73.904834,40.878856,3000.2721955299385
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2931.2721955299385
12:43:30,1,107,215 St,-73.915279,40.869444,2859.2721955299385
12:43:30,1,108,207 St,-73.918822,40.864621,2793.2721955299385
12:43:30,1,109,Dyckman St,-73.925536,40.860531,2736.272195529938
12:43:30,1,110,191 St,-73.929412,40.855225,2670.478606176376
12:43:30,1,111,181 St,-73.933596,40.849505,2601.4786061763766
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2493.4786061763766
12:43:30,1,113,157 St,-73.94489,40.834041,2552.5905906200405
12:43:30,1,114,145 St,-73.95036,40.826551,2451.5905906200405
12:43:30,1,115,137 St-City College,-73.953676,40.822008,2366.5905906200405
12:43:30,1,116,125 St,-73.958372,40.815581,2327.590590620041
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,2228.590590620041
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2156.5905906200405
12:43:30,1,119,103 St,-73.968379,40.799446,2086.590590620041
12:03:30,1,120,96 St,-73.972323,40.793919,1873.1926833629607
12:23:30,1,121,86 St,-73.976218,40.788644,1911.5905906200408
12:23:30,1,122,79 St,-73.979917,40.783934,1858.5905906200408
12:03:30,1,123,72 St,-73.98197,40.778453,1724.089474964142
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1752.0894749641418
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1698.0894749641418
12:03:30,1,126,50 St,-73.983849,40.761728,1607.0894749641418
12:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,1508.089474964142
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1426.2672107696533
12:43:30,1,129,28 St,-73.993365,40.747215,1653.089474964142
12:43:30,1,130,23 St,-73.995657,40.744081,1595.1562488079073
12:43:30,1,131,18 St,-73.997871,40.74104,1535.1562488079073
12:03:30,1,132,14 St,-74.000201,40.737826,1315.5926833629608
12:23:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1422.556248807907
12:23:30,1,134,Houston St,-74.005367,40.728251,1366.556248807907
12:23:30,1,135,Canal St,-74.006277,40.722854,1309.5562488079072
12:23:30,1,136,Franklin St,-74.006886,40.719318,1262.556248807907
12:03:30,1,137,Chambers St,-74.009266,40.715478,1101.5926833629608
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,1175.5562488079072
12:03:30,1,139,Rector St,-74.013783,40.707513,1107.5562488079072
12:03:30,1,142,South Ferry,-74.013664,40.702068,1029.5562488079072
12:03:30,1,201,Wakefield-241 St,-73.85062,40.903125,3966.449997615814
12:03:30,1,204,Nereid Av,-73.854376,40.898379,3864.449997615814
12:03:30,1,205,233 St,-73.857473,40.893193,3819.5310333728785
12:03:30,1,206,225 St,-73.860341,40.888022,3727.531033372879
12:03:30,1,207,219 St,-73.862633,40.883895,3648.7310333728788
12:03:30,1,208,Gun Hill Rd,-73.866256,40.87785,3547.031033372879
12:03:30,1,209,Burke Av,-73.867164,40.871356,3493.1499976158134
12:03:30,1,210,Allerton Av,-73.867352,40.865462,3410.1499976158134
12:03:30,1,211,Pelham Pkwy,-73.867615,40.857192,3311.1499976158134
12:03:30,1,212,Bronx Park East,-73.868457,40.848828,3200.1499976158134
12:03:30,1,213,E 180 St,-73.873488,40.841894,3056.1499976158134
12:03:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3103.2310333728788
12:03:30,1,215,174 St,-73.887734,40.837288,2998.2310333728788
12:03:30,1,216,Freeman St,-73.891865,40.829993,2893.2310333728788
12:03:30,1,217,Simpson St,-73.893064,40.824073,2794.2310333728788
12:03:30,1,218,Intervale Av,-73.896736,40.822181,2729.2310333728788
12:03:30,1,219,Prospect Av,-73.90177,40.819585,2656.2310333728788
12:03:30,1,220,Jackson Av,-73.907807,40.81649,2570.2310333728788
12:03:30,1,221,3 Av-149 St,-73.917757,40.816109,2458.2310333728788
12:03:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2371.2310333728788
12:03:30,1,224,135 St,-73.94077,40.814229,2329.192683362961
12:03:30,1,225,125 St,-73.945495,40.807754,2237.192683362961
12:03:30,1,226,116 St,-73.949625,40.802098,2158.192683362961
12:03:30,1,227,Central Park North (110 St),-73.951822,40.799075,2101.1926833629605
12:03:30,1,228,Park Place,-74.008811,40.713051,1020.5926833629608
12:03:30,1,229,Fulton St,-74.006571,40.709416,1003.5499976158142
12:03:30,1,230,Wall St,-74.0091,40.706821,1061.4878044128418
12:03:30,1,231,Clark St,-73.993086,40.697466,882.4878044128418
12:03:30,1,232,Borough Hall,-73.989998,40.693219,804.6870245933533
12:03:30,1,233,Hoyt St,-73.985065,40.690545,723.6870245933533
12:03:30,1,234,Nevins St,-73.980492,40.688246,624.0
12:03:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,528.0
12:03:30,1,236,Bergen St,-73.975098,40.680829,525.097559928894
12:03:30,1,237,Grand Army Plaza,-73.971046,40.675235,458.09755992889404
12:03:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,370.09755992889404
12:23:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,301.09755992889404
12:13:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,431.0
12:13:30,1,242,Sterling St,-73.95085,40.662742,499.0
12:13:30,1,243,Winthrop St,-73.9502,40.656652,566.0
12:13:30,1,244,Church Av,-73.949575,40.650843,620.0
12:13:30,1,245,Beverly Rd,-73.948959,40.645098,676.0
12:13:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,747.6
12:13:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,810.6000000000001
12:03:30,1,248,Nostrand Av,-73.950466,40.669847,380.62926654815675
12:03:30,1,249,Kingston Av,-73.942161,40.669399,420.62926654815675
12:03:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,428.6
12:03:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,545.3
12:03:30,1,252,Saratoga Av,-73.916327,40.661453,648.3
12:03:30,1,253,Rockaway Av,-73.908946,40.662549,729.1999999999999
12:03:30,1,254,Junius St,-73.902447,40.663515,805.1999999999999
12:03:30,1,255,Pennsylvania Av,-73.894895,40.664635,895.1999999999999
12:03:30,1,256,Van Siclen Av,-73.889395,40.665449,966.1999999999999
12:03:30,1,257,New Lots Av,-73.884079,40.666235,1007.6
12:03:30,1,301,Harlem-148 St,-73.93647,40.82388,2482.4894749641417
12:03:30,1,302,145 St,-73.936245,40.820421,2427.192683362961
12:23:30,1,401,Woodlawn,-73.878751,40.886037,3299.2276323318483
12:23:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3215.2276323318483
12:23:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3120.2276323318483
12:23:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3031.2276323318483
12:23:30,1,407,Fordham Rd,-73.901034,40.862803,2943.227632331848
12:23:30,1,408,183 St,-73.903879,40.858407,2868.227632331848
12:23:30,1,409,Burnside Av,-73.907684,40.853453,2792.227632331848
12:23:30,1,410,176 St,-73.911794,40.84848,2741.827632331848
12:23:30,1,411,Mt Eden Av,-73.914685,40.844434,2671.827632331848
12:23:30,1,412,170 St,-73.917791,40.840075,2604.2276323318483
12:23:30,1,413,167 St,-73.9214,40.835537,2527.2276323318483
12:23:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2437.2276323318483
12:23:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2314.2276323318483
12:03:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2223.2276323318483
12:03:30,1,418,Fulton St,-74.009509,40.710368,950.2276323318481
12:03:30,1,419,Wall St,-74.011862,40.707557,1017.2276323318481
12:03:30,1,420,Bowling Green,-74.014065,40.704817,968.0
12:03:30,1,423,Borough Hall,-73.990151,40.692404,742.0
13:23:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3634.149997615814
12:03:30,1,502,Baychester Av,-73.838591,40.878663,3569.149997615814
12:03:30,1,503,Gun Hill Rd,-73.846384,40.869526,3451.149997615814
