start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3126.0787928581244
12:03:30,2,103,238 St,-73.90087,40.884667,3063.0787928581244
12:03:30,2,104,231 St,-73.904834,40.878856,2988.7787928581242
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2919.7787928581247
12:03:30,2,107,215 St,-73.915279,40.869444,2847.7787928581242
12:03:30,2,108,207 St,-73.918822,40.864621,2781.7787928581242
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2724.7787928581242
12:03:30,2,110,191 St,-73.929412,40.855225,2664.687004709244
12:18:30,2,111,181 St,-73.933596,40.849505,2590.778792858124
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2487.6870047092443
12:18:30,1,113,157 St,-73.94489,40.834041,2435.778792858124
12:18:30,1,114,145 St,-73.95036,40.826551,2336.778792858124
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2280.7787928581233
12:18:30,1,116,125 St,-73.958372,40.815581,2216.778792858124
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2113.778792858124
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2070.7787928581233
12:18:30,1,119,103 St,-73.968379,40.799446,2000.7787928581233
12:18:30,1,120,96 St,-73.972323,40.793919,1756.297873497009
12:58:30,1,121,86 St,-73.976218,40.788644,1825.7787928581236
12:58:30,1,122,79 St,-73.979917,40.783934,1759.7787928581238
12:18:30,1,123,72 St,-73.98197,40.778453,1598.2978734970093
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1626.297873497009
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1572.297873497009
12:08:30,1,126,50 St,-73.983849,40.761728,1481.2978734970093
13:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1382.2978734970093
12:33:30,1,128,34 St-Penn Station,-73.991057,40.750373,1469.2978734970093
13:13:30,1,129,28 St,-73.993365,40.747215,1527.2978734970093
13:13:30,1,130,23 St,-73.995657,40.744081,1587.2978734970093
13:13:30,1,131,18 St,-73.997871,40.74104,1647.2978734970093
12:33:30,1,132,14 St,-74.000201,40.737826,1566.7978734970093
12:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1790.2978734970095
12:38:30,1,134,Houston St,-74.005367,40.728251,1846.2978734970095
12:38:30,1,135,Canal St,-74.006277,40.722854,1903.2978734970095
12:38:30,1,136,Franklin St,-74.006886,40.719318,1950.2978734970093
12:33:30,1,137,Chambers St,-74.009266,40.715478,1779.7978734970093
13:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2032.2978734970095
13:53:30,1,139,Rector St,-74.013783,40.707513,2105.2978734970097
13:53:30,1,142,South Ferry,-74.013664,40.702068,2183.2978734970093
12:13:30,2,201,Wakefield-241 St,-73.85062,40.903125,3524.6096328735352
12:13:30,2,204,Nereid Av,-73.854376,40.898379,3422.6096328735352
12:13:30,2,205,233 St,-73.857473,40.893193,3382.6096328735352
12:13:30,2,206,225 St,-73.860341,40.888022,3297.6096328735357
12:13:30,2,207,219 St,-73.862633,40.883895,3224.6096328735352
12:13:30,2,208,Gun Hill Rd,-73.866256,40.87785,3132.9970517635347
12:13:30,2,209,Burke Av,-73.867164,40.871356,3051.309632873535
12:13:30,2,210,Allerton Av,-73.867352,40.865462,2968.309632873535
12:13:30,2,211,Pelham Pkwy,-73.867615,40.857192,2869.3096328735355
12:13:30,2,212,Bronx Park East,-73.868457,40.848828,2758.309632873535
12:13:30,2,213,E 180 St,-73.873488,40.841894,2614.3096328735355
12:13:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2683.3096328735346
12:13:30,2,215,174 St,-73.887734,40.837288,2577.309632873535
12:13:30,2,216,Freeman St,-73.891865,40.829993,2479.1970517635345
12:13:30,2,217,Simpson St,-73.893064,40.824073,2367.309632873535
12:13:30,2,218,Intervale Av,-73.896736,40.822181,2297.309632873535
12:13:30,2,219,Prospect Av,-73.90177,40.819585,2230.309632873535
12:13:30,2,220,Jackson Av,-73.907807,40.81649,2144.309632873535
12:13:30,2,221,3 Av-149 St,-73.917757,40.816109,2028.3096328735355
12:13:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1941.3096328735353
12:18:30,1,224,135 St,-73.94077,40.814229,2212.297873497009
12:18:30,1,225,125 St,-73.945495,40.807754,2136.2978734970093
12:18:30,1,226,116 St,-73.949625,40.802098,2048.297873497009
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,1985.297873497009
12:33:30,1,228,Park Place,-74.008811,40.713051,1853.7978734970093
12:33:30,1,229,Fulton St,-74.006571,40.709416,1948.7978734970095
12:33:30,1,230,Wall St,-74.0091,40.706821,2012.7978734970097
12:33:30,1,231,Clark St,-73.993086,40.697466,2178.7978734970097
12:33:30,1,232,Borough Hall,-73.989998,40.693219,2282.7978734970097
12:33:30,1,233,Hoyt St,-73.985065,40.690545,2350.7978734970097
12:08:30,1,234,Nevins St,-73.980492,40.688246,2268.2978734970097
12:08:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2348.2978734970097
12:18:30,2,236,Bergen St,-73.975098,40.680829,2444.785677909851
12:28:30,1,237,Grand Army Plaza,-73.971046,40.675235,2511.785677909851
12:28:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2599.7856779098515
12:08:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2592.2978734970097
12:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2756.886110544205
12:28:30,1,242,Sterling St,-73.95085,40.662742,2829.886110544205
12:28:30,1,243,Winthrop St,-73.9502,40.656652,2896.886110544205
12:28:30,1,244,Church Av,-73.949575,40.650843,2950.886110544205
12:28:30,1,245,Beverly Rd,-73.948959,40.645098,3006.8861105442047
12:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3079.886110544205
12:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3137.886110544205
12:28:30,1,248,Nostrand Av,-73.950466,40.669847,2685.1978734970094
12:28:30,1,249,Kingston Av,-73.942161,40.669399,2731.1978734970094
12:08:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2706.4978734970096
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2759.9755709171295
12:03:30,4,252,Saratoga Av,-73.916327,40.661453,2668.9755709171295
12:03:30,4,253,Rockaway Av,-73.908946,40.662549,2588.9755709171295
12:03:30,4,254,Junius St,-73.902447,40.663515,2525.512157678604
12:03:30,4,255,Pennsylvania Av,-73.894895,40.664635,2615.9755709171295
12:03:30,4,256,Van Siclen Av,-73.889395,40.665449,2683.9755709171295
12:03:30,4,257,New Lots Av,-73.884079,40.666235,2734.9755709171295
12:18:30,1,301,Harlem-148 St,-73.93647,40.82388,2356.697873497009
12:18:30,1,302,145 St,-73.936245,40.820421,2307.2978734970093
12:03:30,2,401,Woodlawn,-73.878751,40.886037,2911.7456288337703
12:03:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2827.7456288337708
12:03:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2732.7456288337703
12:03:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2643.7456288337703
12:03:30,2,407,Fordham Rd,-73.901034,40.862803,2555.7456288337703
12:03:30,2,408,183 St,-73.903879,40.858407,2480.7456288337703
12:03:30,2,409,Burnside Av,-73.907684,40.853453,2404.7456288337703
12:03:30,2,410,176 St,-73.911794,40.84848,2354.34562883377
12:03:30,2,411,Mt Eden Av,-73.914685,40.844434,2284.34562883377
12:03:30,2,412,170 St,-73.917791,40.840075,2216.7456288337703
12:03:30,2,413,167 St,-73.9214,40.835537,2139.7456288337703
12:03:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2049.7456288337703
12:03:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1906.800359964371
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1799.8003599643707
12:08:30,1,418,Fulton St,-74.009509,40.710368,1807.2978734970095
12:08:30,1,419,Wall St,-74.011862,40.707557,1874.2978734970095
12:08:30,1,420,Bowling Green,-74.014065,40.704817,1939.2978734970095
12:08:30,1,423,Borough Hall,-73.990151,40.692404,2165.2978734970097
12:13:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3192.3096328735355
12:13:30,2,502,Baychester Av,-73.838591,40.878663,3127.3096328735355
12:13:30,2,503,Gun Hill Rd,-73.846384,40.869526,3009.3096328735355
12:13:30,2,504,Pelham Pkwy,-73.855359,40.858985,2883.3096328735355
12:13:30,2,505,Morris Park,-73.860495,40.854364,2803.309632873535
13:58:30,1,601,Pelham Bay Park,-73.828121,40.852462,2974.93904800415
13:58:30,1,602,Buhre Av,-73.832569,40.84681,2873.6390480041505
13:58:30,1,603,Middletown Rd,-73.836322,40.843863,2827.6390480041505
13:58:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2740.63904800415
13:58:30,1,606,Zerega Av,-73.847036,40.836488,2668.7390480041504
13:58:30,1,607,Castle Hill Av,-73.851222,40.834255,2608.7390480041504
12:18:30,2,608,Parkchester,-73.860816,40.833226,2556.1390480041505
12:18:30,2,609,St Lawrence Av,-73.867618,40.831509,2744.697051763534
12:18:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2672.6970517635336
12:18:30,2,611,Elder Av,-73.879159,40.828584,2639.697051763534
12:18:30,2,612,Whitlock Av,-73.886283,40.826525,2549.697051763534
12:18:30,2,613,Hunts Point Av,-73.890549,40.820948,2371.2390480041504
12:03:30,2,614,Longwood Av,-73.896435,40.816104,2402.697051763534
12:03:30,2,615,E 149 St,-73.904098,40.812118,2325.351747703552
12:03:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2277.351747703552
12:03:30,2,617,Cypress Av,-73.914042,40.805368,2175.6970517635345
12:03:30,2,618,Brook Av,-73.91924,40.807566,2115.6970517635345
12:03:30,2,619,3 Av-138 St,-73.926138,40.810476,2024.6970517635345
12:03:30,2,621,125 St,-73.937594,40.804138,1669.1970517635345
12:18:30,2,622,116 St,-73.941617,40.798629,1771.3517477035523
12:18:30,2,623,110 St,-73.94425,40.79502,1696.3517477035523
12:18:30,2,624,103 St,-73.947478,40.7906,1643.3517477035523
12:18:30,2,625,96 St,-73.95107,40.785672,1558.3517477035523
12:48:30,2,626,86 St,-73.955589,40.779492,1418.1970517635345
12:18:30,2,627,77 St,-73.959874,40.77362,1375.3517477035523
12:18:30,2,628,68 St-Hunter College,-73.96387,40.768141,1305.6517477035522
12:18:30,2,629,59 St,-73.967967,40.762526,1221.2390480041504
12:18:30,2,630,51 St,-73.97192,40.757107,1304.2978734970093
12:18:30,2,631,Grand Central-42 St,-73.976848,40.751776,1263.2978734970093
12:03:30,2,632,33 St,-73.982076,40.746081,1350.2978734970093
12:03:30,2,633,28 St,-73.984264,40.74307,1412.2978734970093
12:03:30,2,634,23 St,-73.986599,40.739864,1446.2978734970093
12:08:30,1,635,14 St-Union Sq,-73.989951,40.734673,1474.2978734970093
12:03:30,1,636,Astor Pl,-73.99107,40.730054,1622.2978734970093
12:03:30,1,637,Bleecker St,-73.994659,40.725915,1704.2978734970093
12:03:30,1,638,Spring St,-73.997141,40.722301,1764.2978734970093
12:03:30,1,639,Canal St,-74.000193,40.718803,1798.2978734970093
12:08:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1710.2978734970093
12:00:30,0,701,Flushing-Main St,-73.83003,40.7596,55.0
12:03:30,0,702,Mets-Willets Point,-73.845625,40.754622,0.0
12:03:30,0,705,111 St,-73.855334,40.75173,70.0
12:03:30,0,706,103 St-Corona Plaza,-73.8627,40.749865,148.0
12:03:30,0,707,Junction Blvd,-73.869527,40.749145,156.0
12:03:30,0,708,90 St-Elmhurst Av,-73.876613,40.748408,255.0
12:03:30,0,709,82 St-Jackson Hts,-73.883697,40.747659,315.0
12:03:30,0,710,74 St-Broadway,-73.891394,40.746848,381.0
12:03:30,0,711,69 St,-73.896403,40.746325,437.00000000000006
12:03:30,0,712,61 St-Woodside,-73.902984,40.74563,337.0
12:03:30,0,713,52 St,-73.912549,40.744149,479.2978734970093
12:03:30,0,714,46 St-Bliss St,-73.918435,40.743132,526.2978734970093
