start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2171.980919361114
12:41:30,1,103,238 St,-73.90087,40.884667,2108.9809193611145
12:41:30,1,104,231 St,-73.904834,40.878856,2034.680919361114
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1965.680919361114
12:41:30,1,107,215 St,-73.915279,40.869444,1893.680919361114
12:41:30,1,108,207 St,-73.918822,40.864621,1827.680919361114
12:41:30,1,109,Dyckman St,-73.925536,40.860531,1770.680919361114
12:41:30,1,110,191 St,-73.929412,40.855225,1710.5891312122344
12:41:30,1,111,181 St,-73.933596,40.849505,1636.680919361114
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1533.5891312122344
12:41:30,1,113,157 St,-73.94489,40.834041,1481.680919361114
12:41:30,1,114,145 St,-73.95036,40.826551,1382.6809193611143
12:41:30,1,115,137 St-City College,-73.953676,40.822008,1326.6809193611145
12:41:30,1,116,125 St,-73.958372,40.815581,1262.6809193611143
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,1159.6809193611143
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1116.6809193611148
12:41:30,1,119,103 St,-73.968379,40.799446,1046.6809193611145
12:01:30,1,120,96 St,-73.972323,40.793919,802.2
12:21:30,1,121,86 St,-73.976218,40.788644,871.6809193611145
12:21:30,1,122,79 St,-73.979917,40.783934,805.6809193611145
12:01:30,1,123,72 St,-73.98197,40.778453,644.1999999999999
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,672.2
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,618.2
12:01:30,1,126,50 St,-73.983849,40.761728,527.2
13:41:30,1,127,Times Sq-42 St,-73.987495,40.75529,428.2
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,515.1999999999999
13:36:30,1,129,28 St,-73.993365,40.747215,573.1999999999999
13:36:30,1,130,23 St,-73.995657,40.744081,633.1999999999999
13:36:30,1,131,18 St,-73.997871,40.74104,693.1999999999999
12:16:30,1,132,14 St,-74.000201,40.737826,612.6999999999999
13:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,836.1999999999999
13:01:30,1,134,Houston St,-74.005367,40.728251,892.1999999999999
13:01:30,1,135,Canal St,-74.006277,40.722854,949.1999999999999
12:16:30,1,136,Franklin St,-74.006886,40.719318,996.1999999999999
12:06:30,1,137,Chambers St,-74.009266,40.715478,825.7
12:16:30,1,138,WTC Cortlandt,-74.012188,40.711835,1078.1999999999998
12:16:30,1,139,Rector St,-74.013783,40.707513,1151.1999999999996
12:16:30,1,142,South Ferry,-74.013664,40.702068,1229.1999999999996
12:41:30,1,201,Wakefield-241 St,-73.85062,40.903125,2702.9
12:41:30,1,204,Nereid Av,-73.854376,40.898379,2600.8999999999996
12:41:30,1,205,233 St,-73.857473,40.893193,2560.9
12:41:30,1,206,225 St,-73.860341,40.888022,2475.9
12:41:30,1,207,219 St,-73.862633,40.883895,2402.9
12:41:30,1,208,Gun Hill Rd,-73.866256,40.87785,2316.6
12:41:30,1,209,Burke Av,-73.867164,40.871356,2229.6
12:41:30,1,210,Allerton Av,-73.867352,40.865462,2146.6
12:41:30,1,211,Pelham Pkwy,-73.867615,40.857192,2047.6
12:41:30,1,212,Bronx Park East,-73.868457,40.848828,1936.6
12:41:30,1,213,E 180 St,-73.873488,40.841894,1792.6
12:41:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1861.6000000000001
12:41:30,1,215,174 St,-73.887734,40.837288,1755.6000000000001
12:41:30,1,216,Freeman St,-73.891865,40.829993,1658.6000000000001
12:41:30,1,217,Simpson St,-73.893064,40.824073,1545.6000000000001
12:01:30,1,218,Intervale Av,-73.896736,40.822181,1475.6
12:01:30,1,219,Prospect Av,-73.90177,40.819585,1408.6
12:41:30,1,220,Jackson Av,-73.907807,40.81649,1322.6
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,1206.6
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1119.6
12:01:30,1,224,135 St,-73.94077,40.814229,1258.1999999999998
12:01:30,1,225,125 St,-73.945495,40.807754,1182.2
12:01:30,1,226,116 St,-73.949625,40.802098,1094.2
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1031.2
12:06:30,1,228,Park Place,-74.008811,40.713051,899.7
12:06:30,1,229,Fulton St,-74.006571,40.709416,994.7
12:06:30,1,230,Wall St,-74.0091,40.706821,1058.7
12:06:30,1,231,Clark St,-73.993086,40.697466,1224.6999999999998
12:06:30,1,232,Borough Hall,-73.989998,40.693219,1328.7
12:06:30,1,233,Hoyt St,-73.985065,40.690545,1396.7
12:11:30,1,234,Nevins St,-73.980492,40.688246,1331.9999999999998
12:11:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1411.9999999999998
12:11:30,1,236,Bergen St,-73.975098,40.680829,1508.4878044128416
12:11:30,1,237,Grand Army Plaza,-73.971046,40.675235,1575.4878044128416
12:11:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1663.4878044128416
12:11:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1655.9999999999995
12:11:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1820.5882370471952
12:11:30,1,242,Sterling St,-73.95085,40.662742,1893.588237047195
12:11:30,1,243,Winthrop St,-73.9502,40.656652,1960.588237047195
12:11:30,1,244,Church Av,-73.949575,40.650843,2014.5882370471948
12:11:30,1,245,Beverly Rd,-73.948959,40.645098,2070.5882370471945
12:11:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2143.5882370471945
12:11:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2201.588237047195
12:11:30,1,248,Nostrand Av,-73.950466,40.669847,1748.8999999999996
12:11:30,1,249,Kingston Av,-73.942161,40.669399,1794.8999999999996
12:31:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1770.1999999999996
12:06:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1897.1999999999996
12:06:30,1,252,Saratoga Av,-73.916327,40.661453,1963.8776974201205
12:06:30,1,253,Rockaway Av,-73.908946,40.662549,1883.8776974201203
12:06:30,1,254,Junius St,-73.902447,40.663515,1820.4142841815947
12:17:00,3,255,Pennsylvania Av,-73.894895,40.664635,1910.8776974201203
12:17:00,3,256,Van Siclen Av,-73.889395,40.665449,1978.8776974201205
12:17:00,3,257,New Lots Av,-73.884079,40.666235,2029.8776974201205
12:01:30,1,301,Harlem-148 St,-73.93647,40.82388,1402.6000000000001
12:01:30,1,302,145 St,-73.936245,40.820421,1353.2
12:01:30,1,401,Woodlawn,-73.878751,40.886037,2132.0
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2048.0
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1952.9999999999998
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1863.9999999999998
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,1775.9999999999998
12:01:30,1,408,183 St,-73.903879,40.858407,1700.9999999999998
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1625.0
12:01:30,1,410,176 St,-73.911794,40.84848,1574.6000000000001
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1504.6000000000001
12:01:30,1,412,170 St,-73.917791,40.840075,1437.0
12:01:30,1,413,167 St,-73.9214,40.835537,1359.9999999999998
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1269.9999999999998
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1146.9999999999998
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1035.6000000000001
12:11:30,1,418,Fulton St,-74.009509,40.710368,871.0
12:11:30,1,419,Wall St,-74.011862,40.707557,938.0
12:11:30,1,420,Bowling Green,-74.014065,40.704817,1002.9999999999999
12:11:30,1,423,Borough Hall,-73.990151,40.692404,1228.9999999999998
12:41:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2370.6000000000004
12:41:30,1,502,Baychester Av,-73.838591,40.878663,2305.6000000000004
12:41:30,1,503,Gun Hill Rd,-73.846384,40.869526,2187.6
12:41:30,1,504,Pelham Pkwy,-73.855359,40.858985,2061.6
12:41:30,1,505,Morris Park,-73.860495,40.854364,1981.6
12:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,2238.842858505249
12:41:30,1,602,Buhre Av,-73.832569,40.84681,2137.542858505249
12:41:30,1,603,Middletown Rd,-73.836322,40.843863,2091.542858505249
12:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2004.542858505249
12:41:30,1,606,Zerega Av,-73.847036,40.836488,1932.642858505249
12:41:30,1,607,Castle Hill Av,-73.851222,40.834255,1872.642858505249
12:41:30,1,608,Parkchester,-73.860816,40.833226,1820.0428585052491
12:41:30,1,609,St Lawrence Av,-73.867618,40.831509,1967.4999999999998
12:41:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,1895.5
12:41:30,1,611,Elder Av,-73.879159,40.828584,1862.4999999999998
12:41:30,1,612,Whitlock Av,-73.886283,40.826525,1772.4999999999998
12:01:30,1,613,Hunts Point Av,-73.890549,40.820948,1635.142858505249
12:01:30,1,614,Longwood Av,-73.896435,40.816104,1625.5
12:01:30,1,615,E 149 St,-73.904098,40.812118,1554.5
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1503.4999999999998
12:01:30,1,617,Cypress Av,-73.914042,40.805368,1398.4999999999998
12:01:30,1,618,Brook Av,-73.91924,40.807566,1338.4999999999998
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,1247.4999999999998
12:01:30,1,621,125 St,-73.937594,40.804138,899.0
12:01:30,1,622,116 St,-73.941617,40.798629,1017.4999999999999
12:01:30,1,623,110 St,-73.94425,40.79502,946.4999999999999
12:01:30,1,624,103 St,-73.947478,40.7906,888.4999999999999
12:01:30,1,625,96 St,-73.95107,40.785672,809.0
12:01:30,1,626,86 St,-73.955589,40.779492,653.0
12:07:00,2,627,77 St,-73.959874,40.77362,630.0
12:07:00,2,628,68 St-Hunter College,-73.96387,40.768141,546.0
12:01:30,1,629,59 St,-73.967967,40.762526,457.0
12:06:30,1,630,51 St,-73.97192,40.757107,368.0
12:01:30,1,631,Grand Central-42 St,-73.976848,40.751776,326.99999999999994
12:01:30,1,632,33 St,-73.982076,40.746081,413.99999999999994
12:01:30,1,633,28 St,-73.984264,40.74307,475.99999999999994
12:01:30,1,634,23 St,-73.986599,40.739864,510.0
12:11:30,1,635,14 St-Union Sq,-73.989951,40.734673,537.9999999999999
12:01:30,1,636,Astor Pl,-73.99107,40.730054,686.0
12:01:30,1,637,Bleecker St,-73.994659,40.725915,768.0
12:01:30,1,638,Spring St,-73.997141,40.722301,828.0
12:11:30,1,639,Canal St,-74.000193,40.718803,862.0
12:11:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,773.9999999999999
12:02:00,0,701,Flushing-Main St,-73.83003,40.7596,1014.2978734970093
12:02:00,0,702,Mets-Willets Point,-73.845625,40.754622,884.2978734970094
12:02:00,0,705,111 St,-73.855334,40.75173,913.0
12:02:00,0,706,103 St-Corona Plaza,-73.8627,40.749865,825.0
12:02:00,0,707,Junction Blvd,-73.869527,40.749145,728.2978734970094
12:02:00,0,708,90 St-Elmhurst Av,-73.876613,40.748408,719.0
12:02:00,0,709,82 St-Jackson Hts,-73.883697,40.747659,659.0
12:02:00,0,710,74 St-Broadway,-73.891394,40.746848,572.0000000000001
