start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2862.2289906024944
12:07:00,2,103,238 St,-73.90087,40.884667,2799.2289906024944
12:07:00,2,104,231 St,-73.904834,40.878856,2724.928990602494
12:07:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2655.928990602494
12:07:00,2,107,215 St,-73.915279,40.869444,2583.928990602494
12:07:00,2,108,207 St,-73.918822,40.864621,2517.928990602494
12:07:00,2,109,Dyckman St,-73.925536,40.860531,2460.9289906024937
12:07:00,2,110,191 St,-73.929412,40.855225,2395.135401248932
12:07:00,2,111,181 St,-73.933596,40.849505,2326.135401248932
12:43:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2218.1354012489323
12:07:00,2,113,157 St,-73.94489,40.834041,2299.1354012489323
12:07:00,2,114,145 St,-73.95036,40.826551,2400.135401248932
12:43:00,0,115,137 St-City College,-73.953676,40.822008,2435.980919361114
12:43:00,0,116,125 St,-73.958372,40.815581,2371.9809193611145
12:43:00,0,117,116 St-Columbia University,-73.96411,40.807722,2268.9809193611145
12:43:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2225.980919361114
12:43:00,0,119,103 St,-73.968379,40.799446,2155.980919361114
12:35:00,0,120,96 St,-73.972323,40.793919,1844.8107414245605
12:43:00,0,121,86 St,-73.976218,40.788644,1980.9809193611143
12:43:00,0,122,79 St,-73.979917,40.783934,1914.9809193611145
12:07:00,2,123,72 St,-73.98197,40.778453,1753.5
12:07:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1781.4999999999998
12:07:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1727.4999999999998
12:07:00,2,126,50 St,-73.983849,40.761728,1636.5
12:47:00,2,127,Times Sq-42 St,-73.987495,40.75529,1537.5
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,1624.5
12:07:00,2,129,28 St,-73.993365,40.747215,1682.5
12:07:00,2,130,23 St,-73.995657,40.744081,1742.5
12:07:00,2,131,18 St,-73.997871,40.74104,1802.5
12:07:00,2,132,14 St,-74.000201,40.737826,1722.0
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1945.5000000000002
12:07:00,2,134,Houston St,-74.005367,40.728251,2001.5
12:07:00,2,135,Canal St,-74.006277,40.722854,2058.5
12:07:00,2,136,Franklin St,-74.006886,40.719318,2105.5
12:07:00,2,137,Chambers St,-74.009266,40.715478,1935.0
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2187.5
12:01:30,2,139,Rector St,-74.013783,40.707513,2260.5000000000005
12:01:30,2,142,South Ferry,-74.013664,40.702068,2338.5
12:35:00,0,201,Wakefield-241 St,-73.85062,40.903125,2592.011108779907
12:35:00,0,204,Nereid Av,-73.854376,40.898379,2490.011108779907
12:35:00,0,205,233 St,-73.857473,40.893193,2450.011108779907
12:35:00,0,206,225 St,-73.860341,40.888022,2365.0111087799073
12:35:00,0,207,219 St,-73.862633,40.883895,2292.011108779907
12:35:00,0,208,Gun Hill Rd,-73.866256,40.87785,2205.711108779907
12:35:00,0,209,Burke Av,-73.867164,40.871356,2118.7111087799067
12:35:00,0,210,Allerton Av,-73.867352,40.865462,2035.711108779907
12:35:00,0,211,Pelham Pkwy,-73.867615,40.857192,1936.711108779907
12:35:00,0,212,Bronx Park East,-73.868457,40.848828,1825.711108779907
12:35:00,0,213,E 180 St,-73.873488,40.841894,1681.711108779907
12:35:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1750.7111087799071
12:35:00,0,215,174 St,-73.887734,40.837288,1644.7111087799071
12:35:00,0,216,Freeman St,-73.891865,40.829993,1547.7111087799071
12:35:00,0,217,Simpson St,-73.893064,40.824073,1434.7111087799071
12:35:00,0,218,Intervale Av,-73.896736,40.822181,1364.7111087799071
12:35:00,0,219,Prospect Av,-73.90177,40.819585,1297.7111087799071
12:35:00,0,220,Jackson Av,-73.907807,40.81649,1211.7111087799071
12:35:00,0,221,3 Av-149 St,-73.917757,40.816109,1095.7111087799071
12:35:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1008.7111087799071
12:35:00,0,224,135 St,-73.94077,40.814229,1388.8107414245605
12:35:00,0,225,125 St,-73.945495,40.807754,1464.8107414245605
12:35:00,0,226,116 St,-73.949625,40.802098,1552.8107414245603
12:35:00,0,227,Central Park North (110 St),-73.951822,40.799075,1615.8107414245605
12:07:00,2,228,Park Place,-74.008811,40.713051,2009.0
12:07:00,1,229,Fulton St,-74.006571,40.709416,2104.0
12:35:00,1,230,Wall St,-74.0091,40.706821,2168.0000000000005
12:35:00,1,231,Clark St,-73.993086,40.697466,2334.0000000000005
12:35:00,1,232,Borough Hall,-73.989998,40.693219,2438.0000000000005
13:47:00,1,233,Hoyt St,-73.985065,40.690545,2442.175398349762
12:07:00,0,234,Nevins St,-73.980492,40.688246,2342.4883737564087
12:07:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2422.4883737564087
12:07:00,0,236,Bergen St,-73.975098,40.680829,2518.9761781692505
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,2585.9761781692505
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2673.9761781692505
12:07:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2666.488373756409
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2824.488373756409
12:07:00,0,242,Sterling St,-73.95085,40.662742,2897.488373756409
12:07:00,0,243,Winthrop St,-73.9502,40.656652,2964.488373756409
12:07:00,0,244,Church Av,-73.949575,40.650843,3018.488373756409
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,3074.4883737564087
12:07:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3147.488373756409
12:07:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3205.488373756409
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,2759.3883737564092
12:07:00,0,249,Kingston Av,-73.942161,40.669399,2805.388373756409
12:35:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2780.6883737564094
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2907.6883737564094
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,3001.6883737564094
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,3080.68837375641
12:07:00,0,254,Junius St,-73.902447,40.663515,3118.4494135379778
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,3208.9128267765036
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,3276.912826776503
12:07:00,0,257,New Lots Av,-73.884079,40.666235,3327.9128267765036
12:35:00,0,301,Harlem-148 St,-73.93647,40.82388,1761.8471063613893
12:35:00,0,302,145 St,-73.936245,40.820421,1712.4471063613892
12:07:00,0,401,Woodlawn,-73.878751,40.886037,1998.4883737564087
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1914.4883737564085
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1819.4883737564087
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1730.4883737564087
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,1642.4883737564087
12:07:00,0,408,183 St,-73.903879,40.858407,1567.4883737564087
12:07:00,0,409,Burnside Av,-73.907684,40.853453,1491.4883737564087
12:07:00,0,410,176 St,-73.911794,40.84848,1441.088373756409
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,1371.0883737564088
12:07:00,0,412,170 St,-73.917791,40.840075,1303.4883737564087
12:07:00,0,413,167 St,-73.9214,40.835537,1226.4883737564087
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1136.4883737564087
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,991.4883737564088
12:35:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,884.4883737564087
12:07:00,0,418,Fulton St,-74.009509,40.710368,1881.4883737564085
12:07:00,0,419,Wall St,-74.011862,40.707557,1948.4883737564085
12:07:00,0,420,Bowling Green,-74.014065,40.704817,2013.4883737564087
12:07:00,0,423,Borough Hall,-73.990151,40.692404,2239.4883737564087
13:55:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2259.7111087799076
12:35:00,0,502,Baychester Av,-73.838591,40.878663,2194.711108779907
12:35:00,0,503,Gun Hill Rd,-73.846384,40.869526,2076.711108779907
12:35:00,0,504,Pelham Pkwy,-73.855359,40.858985,1950.7111087799071
12:35:00,0,505,Morris Park,-73.860495,40.854364,1870.711108779907
12:05:30,0,601,Pelham Bay Park,-73.828121,40.852462,775.5443121910095
12:05:30,0,602,Buhre Av,-73.832569,40.84681,674.2443121910095
12:05:30,0,603,Middletown Rd,-73.836322,40.843863,628.2443121910095
12:05:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,541.2443121910095
12:05:30,0,606,Zerega Av,-73.847036,40.836488,469.3443121910095
12:05:30,0,607,Castle Hill Av,-73.851222,40.834255,409.3443121910095
13:05:30,0,608,Parkchester,-73.860816,40.833226,356.7443121910095
13:05:30,0,609,St Lawrence Av,-73.867618,40.831509,342.0
13:05:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,270.0
13:05:30,0,611,Elder Av,-73.879159,40.828584,237.0
13:05:30,0,612,Whitlock Av,-73.886283,40.826525,147.0
12:01:30,0,613,Hunts Point Av,-73.890549,40.820948,69.0
12:01:30,0,614,Longwood Av,-73.896435,40.816104,0.0
12:07:00,0,615,E 149 St,-73.904098,40.812118,71.0
12:07:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,122.0
12:07:00,0,617,Cypress Av,-73.914042,40.805368,227.0
12:07:00,0,618,Brook Av,-73.91924,40.807566,287.0
12:07:00,0,619,3 Av-138 St,-73.926138,40.810476,373.99999999999994
12:07:00,0,621,125 St,-73.937594,40.804138,533.9999999999999
12:07:00,0,622,116 St,-73.941617,40.798629,608.0
12:07:00,0,623,110 St,-73.94425,40.79502,679.0
12:07:00,0,624,103 St,-73.947478,40.7906,737.0
12:07:00,0,625,96 St,-73.95107,40.785672,816.5
12:07:00,0,626,86 St,-73.955589,40.779492,903.4999999999999
12:07:00,0,627,77 St,-73.959874,40.77362,995.4999999999999
12:07:00,0,628,68 St-Hunter College,-73.96387,40.768141,1079.4999999999998
12:07:00,0,629,59 St,-73.967967,40.762526,1168.4999999999998
12:07:00,0,630,51 St,-73.97192,40.757107,1257.5
12:07:00,0,631,Grand Central-42 St,-73.976848,40.751776,1298.5
12:07:00,0,632,33 St,-73.982076,40.746081,1385.5
12:07:00,0,633,28 St,-73.984264,40.74307,1447.5
12:07:00,0,634,23 St,-73.986599,40.739864,1481.5
12:07:00,0,635,14 St-Union Sq,-73.989951,40.734673,1550.4883737564087
12:07:00,0,636,Astor Pl,-73.99107,40.730054,1657.5
12:07:00,0,637,Bleecker St,-73.994659,40.725915,1739.5
12:07:00,0,638,Spring St,-73.997141,40.722301,1799.5
12:07:00,0,639,Canal St,-74.000193,40.718803,1833.5
12:07:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1784.4883737564085
13:03:00,2,701,Flushing-Main St,-73.83003,40.7596,2514.014563560486
13:03:00,2,702,Mets-Willets Point,-73.845625,40.754622,2402.6970517635345
13:03:00,2,705,111 St,-73.855334,40.75173,2375.014563560486
13:03:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2311.014563560486
13:03:00,2,707,Junction Blvd,-73.869527,40.749145,2246.6970517635345
13:03:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2204.014563560486
13:03:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2144.014563560486
12:23:00,2,710,74 St-Broadway,-73.891394,40.746848,2078.014563560486
13:19:00,2,711,69 St,-73.896403,40.746325,2020.0145635604856
12:01:30,2,712,61 St-Woodside,-73.902984,40.74563,1967.0145635604856
12:01:30,2,713,52 St,-73.912549,40.744149,1881.0145635604856
12:01:30,2,714,46 St-Bliss St,-73.918435,40.743132,1838.0145635604858
12:01:30,2,715,40 St-Lowery St,-73.924016,40.743781,1798.0145635604856
12:15:00,2,716,33 St-Rawson St,-73.930997,40.744587,1742.0145635604856
12:31:00,1,718,Queensboro Plaza,-73.940202,40.750582,1628.0145635604858
12:23:00,2,719,Court Sq,-73.945264,40.747023,1709.5
12:31:00,1,720,Hunters Point Av,-73.948916,40.742216,1625.5
12:31:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1608.5
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,1418.5
12:07:00,1,724,5 Av,-73.981963,40.753821,1445.5
12:07:00,1,725,Times Sq-42 St,-73.987691,40.755477,1509.5
12:07:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1649.4999999999998
12:07:00,1,901,Grand Central-42 St,-73.979189,40.752769,1358.5
12:07:00,1,902,Times Sq-42 St,-73.986229,40.755983,1436.5
12:47:00,1,A02,Inwood-207 St,-73.919899,40.868072,2389.5188111305238
