start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3508.615068292619
12:42:00,0,103,238 St,-73.90087,40.884667,3445.615068292619
12:42:00,0,104,231 St,-73.904834,40.878856,3371.315068292619
12:42:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3302.315068292619
12:42:00,0,107,215 St,-73.915279,40.869444,3230.315068292619
12:42:00,0,108,207 St,-73.918822,40.864621,3164.315068292619
12:42:00,0,109,Dyckman St,-73.925536,40.860531,3107.3150682926184
12:42:00,0,110,191 St,-73.929412,40.855225,3050.3150682926184
12:42:00,0,111,181 St,-73.933596,40.849505,2973.3150682926184
12:42:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2876.7861443042752
12:42:00,0,113,157 St,-73.94489,40.834041,2795.7861443042752
12:42:00,0,114,145 St,-73.95036,40.826551,2694.7861443042752
12:42:00,0,115,137 St-City College,-73.953676,40.822008,2609.7861443042757
12:42:00,0,116,125 St,-73.958372,40.815581,2570.7861443042757
12:42:00,0,117,116 St-Columbia University,-73.96411,40.807722,2471.7861443042757
12:42:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2399.7861443042757
12:42:00,0,119,103 St,-73.968379,40.799446,2329.7861443042757
12:26:00,0,120,96 St,-73.972323,40.793919,2109.6219511032104
12:34:00,0,121,86 St,-73.976218,40.788644,2154.7861443042757
12:34:00,0,122,79 St,-73.979917,40.783934,2101.7861443042757
12:26:00,0,123,72 St,-73.98197,40.778453,1949.6219511032104
12:26:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2077.786144304276
12:26:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2043.6219511032102
12:26:00,0,126,50 St,-73.983849,40.761728,1952.6219511032102
12:26:00,0,127,Times Sq-42 St,-73.987495,40.75529,1733.6219511032104
12:26:00,0,128,34 St-Penn Station,-73.991057,40.750373,1646.6219511032104
12:42:00,0,129,28 St,-73.993365,40.747215,1945.1219511032107
12:42:00,0,130,23 St,-73.995657,40.744081,1885.1219511032104
12:42:00,0,131,18 St,-73.997871,40.74104,1825.1219511032104
12:26:00,0,132,14 St,-74.000201,40.737826,1549.1219511032104
12:34:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1749.3998396396635
12:34:00,0,134,Houston St,-74.005367,40.728251,1693.3998396396635
12:34:00,0,135,Canal St,-74.006277,40.722854,1636.3998396396637
12:34:00,0,136,Franklin St,-74.006886,40.719318,1589.3998396396635
12:26:00,0,137,Chambers St,-74.009266,40.715478,1336.1219511032104
12:26:00,0,138,WTC Cortlandt,-74.012188,40.711835,1502.3998396396637
12:26:00,0,139,Rector St,-74.013783,40.707513,1434.3998396396637
12:26:00,0,142,South Ferry,-74.013664,40.702068,1356.3998396396637
13:46:00,0,201,Wakefield-241 St,-73.85062,40.903125,4147.9000000000015
13:46:00,0,204,Nereid Av,-73.854376,40.898379,4045.900000000001
13:46:00,0,205,233 St,-73.857473,40.893193,3989.2999999999997
13:46:00,0,206,225 St,-73.860341,40.888022,3897.2999999999997
13:46:00,0,207,219 St,-73.862633,40.883895,3818.5
13:46:00,0,208,Gun Hill Rd,-73.866256,40.87785,3716.7999999999997
13:46:00,0,209,Burke Av,-73.867164,40.871356,3674.6
13:46:00,0,210,Allerton Av,-73.867352,40.865462,3591.6
13:46:00,0,211,Pelham Pkwy,-73.867615,40.857192,3492.6
13:46:00,0,212,Bronx Park East,-73.868457,40.848828,3381.6
13:46:00,0,213,E 180 St,-73.873488,40.841894,3237.6
12:26:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3273.0
12:26:00,0,215,174 St,-73.887734,40.837288,3168.0
12:26:00,0,216,Freeman St,-73.891865,40.829993,3063.0
12:26:00,0,217,Simpson St,-73.893064,40.824073,2964.0
13:46:00,0,218,Intervale Av,-73.896736,40.822181,2899.0
13:46:00,0,219,Prospect Av,-73.90177,40.819585,2825.9999999999995
12:26:00,0,220,Jackson Av,-73.907807,40.81649,2740.0
13:46:00,0,221,3 Av-149 St,-73.917757,40.816109,2628.0
12:26:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2540.9999999999995
12:26:00,0,224,135 St,-73.94077,40.814229,2572.388237047196
12:26:00,0,225,125 St,-73.945495,40.807754,2480.388237047196
12:26:00,0,226,116 St,-73.949625,40.802098,2401.388237047196
12:26:00,0,227,Central Park North (110 St),-73.951822,40.799075,2341.6219511032104
12:26:00,0,228,Park Place,-74.008811,40.713051,1262.1219511032104
12:26:00,0,229,Fulton St,-74.006571,40.709416,1157.5882370471954
12:26:00,0,230,Wall St,-74.0091,40.706821,1089.5882370471957
12:26:00,0,231,Clark St,-73.993086,40.697466,910.5882370471955
12:26:00,0,232,Borough Hall,-73.989998,40.693219,831.2290070056915
12:26:00,0,233,Hoyt St,-73.985065,40.690545,751.5882370471954
12:26:00,0,234,Nevins St,-73.980492,40.688246,637.0
12:26:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,554.0
12:29:00,0,236,Bergen St,-73.975098,40.680829,598.0
12:29:00,0,237,Grand Army Plaza,-73.971046,40.675235,497.0
12:29:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,414.99999999999994
12:26:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,305.0
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,189.0
12:01:30,0,242,Sterling St,-73.95085,40.662742,119.0
12:01:30,0,243,Winthrop St,-73.9502,40.656652,54.0
12:25:00,0,244,Church Av,-73.949575,40.650843,0.0
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,29.0
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,105.0
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,187.0
12:29:00,0,248,Nostrand Av,-73.950466,40.669847,411.0
12:29:00,0,249,Kingston Av,-73.942161,40.669399,449.3
12:26:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,428.6
12:29:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,545.3
12:29:00,0,252,Saratoga Av,-73.916327,40.661453,648.3
12:29:00,0,253,Rockaway Av,-73.908946,40.662549,729.3
12:29:00,0,254,Junius St,-73.902447,40.663515,808.0
12:29:00,0,255,Pennsylvania Av,-73.894895,40.664635,904.0
12:29:00,0,256,Van Siclen Av,-73.889395,40.665449,976.0
12:29:00,0,257,New Lots Av,-73.884079,40.666235,1007.6
12:26:00,0,301,Harlem-148 St,-73.93647,40.82388,2708.02195110321
12:26:00,0,302,145 St,-73.936245,40.820421,2658.6219511032104
13:49:00,0,401,Woodlawn,-73.878751,40.886037,3492.5882370471954
13:49:00,0,402,Mosholu Pkwy,-73.884655,40.87975,3408.588237047196
12:29:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3313.5882370471954
12:29:00,0,406,Kingsbridge Rd,-73.897174,40.86776,3224.5882370471954
12:29:00,0,407,Fordham Rd,-73.901034,40.862803,3136.5882370471954
12:29:00,0,408,183 St,-73.903879,40.858407,3061.5882370471954
12:29:00,0,409,Burnside Av,-73.907684,40.853453,2985.5882370471954
12:29:00,0,410,176 St,-73.911794,40.84848,2935.1882370471953
12:29:00,0,411,Mt Eden Av,-73.914685,40.844434,2865.1882370471953
12:29:00,0,412,170 St,-73.917791,40.840075,2797.5882370471954
