start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3594.9214595794683
12:57:00,1,103,238 St,-73.90087,40.884667,3531.921459579469
12:57:00,1,104,231 St,-73.904834,40.878856,3457.6214595794686
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3388.6214595794686
12:57:00,1,107,215 St,-73.915279,40.869444,3316.621459579468
12:57:00,1,108,207 St,-73.918822,40.864621,3250.621459579468
12:57:00,1,109,Dyckman St,-73.925536,40.860531,3193.621459579468
12:57:00,1,110,191 St,-73.929412,40.855225,3133.5296714305873
12:57:00,1,111,181 St,-73.933596,40.849505,3059.621459579468
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2956.5296714305878
12:57:00,1,113,157 St,-73.94489,40.834041,2904.6214595794677
12:57:00,1,114,145 St,-73.95036,40.826551,2805.621459579468
12:57:00,1,115,137 St-City College,-73.953676,40.822008,2749.6214595794672
12:57:00,1,116,125 St,-73.958372,40.815581,2685.621459579468
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,2582.6214595794677
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2539.6214595794672
12:57:00,1,119,103 St,-73.968379,40.799446,2469.6214595794672
13:26:00,1,120,96 St,-73.972323,40.793919,2225.140540218353
13:26:00,1,121,86 St,-73.976218,40.788644,2294.6214595794677
13:26:00,1,122,79 St,-73.979917,40.783934,2228.6214595794677
13:26:00,1,123,72 St,-73.98197,40.778453,2067.140540218353
13:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2095.140540218353
13:36:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2041.1405402183532
13:36:00,1,126,50 St,-73.983849,40.761728,1950.1405402183532
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,1851.1405402183532
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,1935.8000000000002
12:27:00,1,129,28 St,-73.993365,40.747215,1996.1405402183532
12:27:00,1,130,23 St,-73.995657,40.744081,1985.535133266449
12:27:00,1,131,18 St,-73.997871,40.74104,1925.535133266449
12:17:00,1,132,14 St,-74.000201,40.737826,1796.8
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1812.935133266449
12:36:00,1,134,Houston St,-74.005367,40.728251,1756.935133266449
12:36:00,1,135,Canal St,-74.006277,40.722854,1699.935133266449
12:36:00,1,136,Franklin St,-74.006886,40.719318,1652.9351332664487
12:17:00,1,137,Chambers St,-74.009266,40.715478,1577.8
12:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,1565.935133266449
12:17:00,1,139,Rector St,-74.013783,40.707513,1497.9351332664492
12:17:00,1,142,South Ferry,-74.013664,40.702068,1419.935133266449
12:17:00,1,201,Wakefield-241 St,-73.85062,40.903125,4346.040540218354
12:17:00,1,204,Nereid Av,-73.854376,40.898379,4244.040540218354
12:17:00,1,205,233 St,-73.857473,40.893193,4204.040540218353
12:17:00,1,206,225 St,-73.860341,40.888022,4119.040540218353
12:17:00,1,207,219 St,-73.862633,40.883895,4046.0405402183533
12:17:00,1,208,Gun Hill Rd,-73.866256,40.87785,3959.740540218353
12:17:00,1,209,Burke Av,-73.867164,40.871356,3872.740540218353
12:17:00,1,210,Allerton Av,-73.867352,40.865462,3789.740540218353
12:17:00,1,211,Pelham Pkwy,-73.867615,40.857192,3690.740540218353
12:17:00,1,212,Bronx Park East,-73.868457,40.848828,3579.740540218353
12:17:00,1,213,E 180 St,-73.873488,40.841894,3435.740540218353
12:17:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3504.7405402183526
12:17:00,1,215,174 St,-73.887734,40.837288,3398.7405402183526
12:17:00,1,216,Freeman St,-73.891865,40.829993,3301.7405402183526
12:17:00,1,217,Simpson St,-73.893064,40.824073,3188.7405402183526
12:17:00,1,218,Intervale Av,-73.896736,40.822181,3118.7405402183526
12:17:00,1,219,Prospect Av,-73.90177,40.819585,3051.7405402183526
12:17:00,1,220,Jackson Av,-73.907807,40.81649,2965.740540218353
12:17:00,1,221,3 Av-149 St,-73.917757,40.816109,2849.740540218353
12:17:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2762.740540218353
13:26:00,1,224,135 St,-73.94077,40.814229,2681.1405402183536
13:26:00,1,225,125 St,-73.945495,40.807754,2605.1405402183536
13:26:00,1,226,116 St,-73.949625,40.802098,2517.140540218353
13:26:00,1,227,Central Park North (110 St),-73.951822,40.799075,2454.1405402183536
12:17:00,1,228,Park Place,-74.008811,40.713051,1494.8
12:17:00,1,229,Fulton St,-74.006571,40.709416,1497.5405402183533
12:17:00,1,230,Wall St,-74.0091,40.706821,1432.5405402183533
