start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3585.9461338043225
12:09:00,0,103,238 St,-73.90087,40.884667,3522.9461338043225
12:09:00,0,104,231 St,-73.904834,40.878856,3448.6461338043223
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3379.6461338043223
12:09:00,0,107,215 St,-73.915279,40.869444,3307.6461338043223
12:09:00,0,108,207 St,-73.918822,40.864621,3241.6461338043223
12:09:00,0,109,Dyckman St,-73.925536,40.860531,3184.646133804322
12:09:00,0,110,191 St,-73.929412,40.855225,3118.85254445076
12:09:00,0,111,181 St,-73.933596,40.849505,3049.8525444507604
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2941.8525444507604
12:09:00,0,113,157 St,-73.94489,40.834041,2995.461320495605
12:09:00,0,114,145 St,-73.95036,40.826551,2894.4613204956054
12:09:00,0,115,137 St-City College,-73.953676,40.822008,2809.4613204956054
12:09:00,0,116,125 St,-73.958372,40.815581,2770.4613204956054
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,2671.461320495606
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2599.4613204956054
12:09:00,0,119,103 St,-73.968379,40.799446,2529.461320495606
12:01:00,0,120,96 St,-73.972323,40.793919,2316.0634132385258
12:01:00,0,121,86 St,-73.976218,40.788644,2354.461320495606
12:01:00,0,122,79 St,-73.979917,40.783934,2301.461320495606
12:01:00,0,123,72 St,-73.98197,40.778453,2172.463413238526
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2200.463413238526
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2146.463413238526
12:17:00,0,126,50 St,-73.983849,40.761728,2055.463413238526
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,1956.4634132385258
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,1885.9634132385254
12:09:00,0,129,28 St,-73.993365,40.747215,1925.4634132385256
12:09:00,0,130,23 St,-73.995657,40.744081,1864.4634132385256
12:09:00,0,131,18 St,-73.997871,40.74104,1804.4634132385256
12:01:00,0,132,14 St,-74.000201,40.737826,1743.4634132385256
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1809.4634132385258
12:01:00,0,134,Houston St,-74.005367,40.728251,1842.4634132385258
12:01:00,0,135,Canal St,-74.006277,40.722854,1917.4634132385258
12:01:00,0,136,Franklin St,-74.006886,40.719318,1910.8384453773494
12:01:00,0,137,Chambers St,-74.009266,40.715478,1667.8878044128417
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,1823.83844537735
12:17:00,0,139,Rector St,-74.013783,40.707513,1755.83844537735
12:17:00,0,142,South Ferry,-74.013664,40.702068,1677.8384453773497
13:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,4310.3244530200955
13:37:00,0,204,Nereid Av,-73.854376,40.898379,4208.3244530200955
13:37:00,0,205,233 St,-73.857473,40.893193,4168.3244530200955
13:37:00,0,206,225 St,-73.860341,40.888022,4083.324453020095
13:37:00,0,207,219 St,-73.862633,40.883895,4010.324453020095
13:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,3924.0244530200953
13:37:00,0,209,Burke Av,-73.867164,40.871356,3837.0244530200953
13:37:00,0,210,Allerton Av,-73.867352,40.865462,3754.0244530200953
13:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,3655.0244530200953
13:37:00,0,212,Bronx Park East,-73.868457,40.848828,3544.0244530200953
13:37:00,0,213,E 180 St,-73.873488,40.841894,3400.0244530200953
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3469.024453020095
12:01:00,0,215,174 St,-73.887734,40.837288,3363.024453020095
12:01:00,0,216,Freeman St,-73.891865,40.829993,3266.024453020095
12:01:00,0,217,Simpson St,-73.893064,40.824073,3153.024453020095
13:37:00,0,218,Intervale Av,-73.896736,40.822181,3083.0244530200953
13:37:00,0,219,Prospect Av,-73.90177,40.819585,3016.0244530200953
12:01:00,0,220,Jackson Av,-73.907807,40.81649,2930.0244530200953
13:37:00,0,221,3 Av-149 St,-73.917757,40.816109,2814.0244530200957
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2727.0244530200953
12:01:00,0,224,135 St,-73.94077,40.814229,2772.0634132385258
12:01:00,0,225,125 St,-73.945495,40.807754,2680.063413238526
12:01:00,0,226,116 St,-73.949625,40.802098,2601.0634132385258
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,2544.0634132385258
12:01:00,0,228,Park Place,-74.008811,40.713051,1586.8878044128417
12:01:00,0,229,Fulton St,-74.006571,40.709416,1480.6878044128416
12:01:00,0,230,Wall St,-74.0091,40.706821,1412.6878044128416
12:01:00,0,231,Clark St,-73.993086,40.697466,1233.6878044128416
12:01:00,0,232,Borough Hall,-73.989998,40.693219,1155.8870245933533
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1074.8870245933533
12:01:00,0,234,Nevins St,-73.980492,40.688246,975.2
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,895.2
12:01:00,0,236,Bergen St,-73.975098,40.680829,913.0000000000001
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,846.0000000000001
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,758.0000000000001
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,651.2
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,781.9999999999999
12:01:00,0,242,Sterling St,-73.95085,40.662742,854.9999999999999
12:01:00,0,243,Winthrop St,-73.9502,40.656652,921.9999999999999
12:01:00,0,244,Church Av,-73.949575,40.650843,976.0
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,1032.0
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1104.9999999999998
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1162.9999999999998
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,575.0
12:01:00,0,249,Kingston Av,-73.942161,40.669399,489.0
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,432.0
12:01:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,390.0
12:01:00,0,252,Saratoga Av,-73.916327,40.661453,299.0
12:01:00,0,253,Rockaway Av,-73.908946,40.662549,219.00000000000003
12:01:00,0,254,Junius St,-73.902447,40.663515,156.0
12:01:00,0,255,Pennsylvania Av,-73.894895,40.664635,67.0
12:02:00,0,256,Van Siclen Av,-73.889395,40.665449,0.0
12:02:00,0,257,New Lots Av,-73.884079,40.666235,31.600000000000005
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,2930.8634132385255
12:01:00,0,302,145 St,-73.936245,40.820421,2870.0634132385258
13:37:00,0,401,Woodlawn,-73.878751,40.886037,3744.424453020096
13:37:00,0,402,Mosholu Pkwy,-73.884655,40.87975,3660.424453020096
12:01:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3565.4244530200954
12:01:00,0,406,Kingsbridge Rd,-73.897174,40.86776,3476.4244530200954
12:01:00,0,407,Fordham Rd,-73.901034,40.862803,3388.4244530200954
12:01:00,0,408,183 St,-73.903879,40.858407,3313.4244530200954
12:01:00,0,409,Burnside Av,-73.907684,40.853453,3237.4244530200954
12:01:00,0,410,176 St,-73.911794,40.84848,3187.0244530200953
12:01:00,0,411,Mt Eden Av,-73.914685,40.844434,3117.0244530200953
12:01:00,0,412,170 St,-73.917791,40.840075,3049.4244530200954
12:01:00,0,413,167 St,-73.9214,40.835537,2972.4244530200954
12:01:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2882.4244530200954
12:01:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,2759.424453020096
12:01:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2643.0244530200953
12:01:00,0,418,Fulton St,-74.009509,40.710368,1436.1999999999998
12:01:00,0,419,Wall St,-74.011862,40.707557,1369.1999999999998
12:01:00,0,420,Bowling Green,-74.014065,40.704817,1304.1999999999998
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1078.1999999999998
13:37:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3978.0244530200953
13:37:00,0,502,Baychester Av,-73.838591,40.878663,3913.0244530200957
13:37:00,0,503,Gun Hill Rd,-73.846384,40.869526,3795.0244530200957
13:37:00,0,504,Pelham Pkwy,-73.855359,40.858985,3669.0244530200957
13:37:00,0,505,Morris Park,-73.860495,40.854364,3589.0244530200953
13:13:00,0,601,Pelham Bay Park,-73.828121,40.852462,3851.267311525344
13:13:00,0,602,Buhre Av,-73.832569,40.84681,3749.9673115253445
13:13:00,0,603,Middletown Rd,-73.836322,40.843863,3703.9673115253445
13:13:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3616.9673115253445
13:13:00,0,606,Zerega Av,-73.847036,40.836488,3545.0673115253444
13:13:00,0,607,Castle Hill Av,-73.851222,40.834255,3485.0673115253444
12:01:00,0,608,Parkchester,-73.860816,40.833226,3432.4673115253445
12:01:00,0,609,St Lawrence Av,-73.867618,40.831509,3618.912826776504
12:01:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,3546.9128267765036
12:01:00,0,611,Elder Av,-73.879159,40.828584,3513.912826776504
12:01:00,0,612,Whitlock Av,-73.886283,40.826525,3423.912826776504
12:01:00,0,613,Hunts Point Av,-73.890549,40.820948,3247.567311525345
12:01:00,0,614,Longwood Av,-73.896435,40.816104,3276.912826776504
12:01:00,0,615,E 149 St,-73.904098,40.812118,3205.9128267765045
12:01:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3154.9128267765045
12:01:00,0,617,Cypress Av,-73.914042,40.805368,3049.9128267765045
12:01:00,0,618,Brook Av,-73.91924,40.807566,2989.9128267765045
12:01:00,0,619,3 Av-138 St,-73.926138,40.810476,2898.9128267765045
12:01:00,0,621,125 St,-73.937594,40.804138,2511.424453020096
12:01:00,0,622,116 St,-73.941617,40.798629,2711.924453020096
12:01:00,0,623,110 St,-73.94425,40.79502,2640.9244530200963
12:01:00,0,624,103 St,-73.947478,40.7906,2582.924453020096
12:01:00,0,625,96 St,-73.95107,40.785672,2503.424453020096
12:01:00,0,626,86 St,-73.955589,40.779492,2265.424453020096
12:01:00,0,627,77 St,-73.959874,40.77362,2324.424453020096
12:01:00,0,628,68 St-Hunter College,-73.96387,40.768141,2240.424453020096
12:01:00,0,629,59 St,-73.967967,40.762526,2083.424453020096
12:01:00,0,630,51 St,-73.97192,40.757107,2062.424453020096
12:01:00,0,631,Grand Central-42 St,-73.976848,40.751776,1934.4244530200958
12:01:00,0,632,33 St,-73.982076,40.746081,1917.8443672657017
12:01:00,0,633,28 St,-73.984264,40.74307,1868.8443672657017
12:01:00,0,634,23 St,-73.986599,40.739864,1806.8443672657017
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,1723.4244530200958
12:01:00,0,636,Astor Pl,-73.99107,40.730054,1778.2244530200958
12:01:00,0,637,Bleecker St,-73.994659,40.725915,1783.0
12:01:00,0,638,Spring St,-73.997141,40.722301,1723.0
