start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3436.583475351334
12:03:30,0,103,238 St,-73.90087,40.884667,3373.583475351334
12:03:30,0,104,231 St,-73.904834,40.878856,3299.283475351334
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3230.283475351334
12:03:30,0,107,215 St,-73.915279,40.869444,3158.283475351334
12:03:30,0,108,207 St,-73.918822,40.864621,3092.2834753513334
12:03:30,0,109,Dyckman St,-73.925536,40.860531,3035.2834753513334
12:03:30,0,110,191 St,-73.929412,40.855225,2969.4898859977716
12:03:30,0,111,181 St,-73.933596,40.849505,2900.4898859977716
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2792.489885997772
12:03:30,0,113,157 St,-73.94489,40.834041,2873.489885997772
12:03:30,0,114,145 St,-73.95036,40.826551,2974.489885997772
12:03:30,0,115,137 St-City College,-73.953676,40.822008,3031.2834753513334
12:03:30,0,116,125 St,-73.958372,40.815581,2965.945175933838
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,2862.9451759338376
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2838.9451759338376
12:03:30,0,119,103 St,-73.968379,40.799446,2765.9451759338376
12:03:30,0,120,96 St,-73.972323,40.793919,2400.7155859947206
12:03:30,0,121,86 St,-73.976218,40.788644,2547.71558599472
12:03:30,0,122,79 St,-73.979917,40.783934,2528.3237778663633
12:11:30,2,123,72 St,-73.98197,40.778453,2366.842858505249
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2394.842858505249
12:48:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2340.842858505249
12:48:00,2,126,50 St,-73.983849,40.761728,2249.842858505249
12:11:30,2,127,Times Sq-42 St,-73.987495,40.75529,2150.842858505249
12:11:30,2,128,34 St-Penn Station,-73.991057,40.750373,2237.8428585052493
12:11:30,2,129,28 St,-73.993365,40.747215,2295.842858505249
12:11:30,2,130,23 St,-73.995657,40.744081,2355.842858505249
12:11:30,2,131,18 St,-73.997871,40.74104,2415.842858505249
12:11:30,2,132,14 St,-74.000201,40.737826,2335.3428585052493
12:24:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2558.842858505249
12:03:30,2,134,Houston St,-74.005367,40.728251,2614.8428585052484
12:03:30,1,135,Canal St,-74.006277,40.722854,2671.842858505249
12:03:30,1,136,Franklin St,-74.006886,40.719318,2718.842858505249
12:11:30,2,137,Chambers St,-74.009266,40.715478,2548.342858505249
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2800.842858505249
12:03:30,2,139,Rector St,-74.013783,40.707513,2873.842858505249
12:03:30,2,142,South Ferry,-74.013664,40.702068,2951.8428585052484
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,3128.742858505249
12:03:30,0,204,Nereid Av,-73.854376,40.898379,3026.7428585052485
12:03:30,0,205,233 St,-73.857473,40.893193,2986.742858505249
12:03:30,0,206,225 St,-73.860341,40.888022,2901.742858505249
12:03:30,0,207,219 St,-73.862633,40.883895,2828.742858505249
12:03:30,0,208,Gun Hill Rd,-73.866256,40.87785,2742.4428585052488
12:03:30,0,209,Burke Av,-73.867164,40.871356,2655.4428585052488
12:03:30,0,210,Allerton Av,-73.867352,40.865462,2572.4428585052488
12:03:30,0,211,Pelham Pkwy,-73.867615,40.857192,2473.4428585052488
12:03:30,0,212,Bronx Park East,-73.868457,40.848828,2362.4428585052488
12:03:30,0,213,E 180 St,-73.873488,40.841894,2218.4428585052488
12:03:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2287.4428585052488
12:03:30,0,215,174 St,-73.887734,40.837288,2181.4428585052488
12:03:30,0,216,Freeman St,-73.891865,40.829993,2084.4428585052488
12:03:30,0,217,Simpson St,-73.893064,40.824073,1971.4428585052488
12:03:30,0,218,Intervale Av,-73.896736,40.822181,1901.442858505249
12:03:30,0,219,Prospect Av,-73.90177,40.819585,1834.442858505249
12:03:30,0,220,Jackson Av,-73.907807,40.81649,1748.442858505249
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,1632.442858505249
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1545.442858505249
12:03:30,0,224,135 St,-73.94077,40.814229,1944.7155859947204
12:03:30,0,225,125 St,-73.945495,40.807754,2020.7155859947204
12:03:30,0,226,116 St,-73.949625,40.802098,2108.7155859947206
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,2171.71558599472
12:03:30,1,228,Park Place,-74.008811,40.713051,2622.342858505249
12:03:30,1,229,Fulton St,-74.006571,40.709416,2717.3428585052493
12:03:30,1,230,Wall St,-74.0091,40.706821,2781.3428585052493
12:03:30,1,231,Clark St,-73.993086,40.697466,2947.3428585052493
12:03:30,1,232,Borough Hall,-73.989998,40.693219,3051.3428585052493
12:03:30,1,233,Hoyt St,-73.985065,40.690545,3016.5298830986026
12:03:30,0,234,Nevins St,-73.980492,40.688246,2916.8428585052493
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2996.8428585052493
12:03:30,0,236,Bergen St,-73.975098,40.680829,3093.330662918091
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,3160.330662918091
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3248.330662918091
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3240.8428585052498
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3398.8428585052493
12:03:30,0,242,Sterling St,-73.95085,40.662742,3471.8428585052493
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3538.8428585052493
12:03:30,0,244,Church Av,-73.949575,40.650843,3592.8428585052493
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,3648.842858505249
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3721.8428585052493
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3779.8428585052493
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,3333.7428585052494
12:03:30,0,249,Kingston Av,-73.942161,40.669399,3379.7428585052494
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3355.0428585052496
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3482.04285850525
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,3576.04285850525
12:03:30,2,253,Rockaway Av,-73.908946,40.662549,3655.04285850525
12:03:30,0,254,Junius St,-73.902447,40.663515,3692.803898286819
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,3783.267311525344
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,3851.267311525344
12:03:30,0,257,New Lots Av,-73.884079,40.666235,3902.2673115253438
12:03:30,0,301,Harlem-148 St,-73.93647,40.82388,2317.751950931549
12:03:30,0,302,145 St,-73.936245,40.820421,2268.351950931549
12:03:30,0,401,Woodlawn,-73.878751,40.886037,2572.8428585052493
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2488.8428585052493
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2393.8428585052493
12:03:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2304.8428585052493
12:03:30,0,407,Fordham Rd,-73.901034,40.862803,2216.842858505249
12:03:30,0,408,183 St,-73.903879,40.858407,2141.842858505249
12:03:30,0,409,Burnside Av,-73.907684,40.853453,2065.842858505249
12:03:30,0,410,176 St,-73.911794,40.84848,2015.4428585052488
12:03:30,0,411,Mt Eden Av,-73.914685,40.844434,1945.442858505249
12:03:30,0,412,170 St,-73.917791,40.840075,1877.842858505249
12:03:30,0,413,167 St,-73.9214,40.835537,1800.842858505249
12:03:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1710.842858505249
12:03:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1565.842858505249
12:03:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1458.842858505249
12:03:30,0,418,Fulton St,-74.009509,40.710368,2455.842858505249
12:03:30,0,419,Wall St,-74.011862,40.707557,2522.8428585052493
12:03:30,0,420,Bowling Green,-74.014065,40.704817,2587.8428585052493
12:03:30,0,423,Borough Hall,-73.990151,40.692404,2813.8428585052493
12:03:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2796.442858505249
12:03:30,0,502,Baychester Av,-73.838591,40.878663,2731.442858505249
12:03:30,0,503,Gun Hill Rd,-73.846384,40.869526,2613.442858505249
12:03:30,0,504,Pelham Pkwy,-73.855359,40.858985,2487.4428585052488
12:03:30,0,505,Morris Park,-73.860495,40.854364,2407.4428585052488
12:11:30,0,601,Pelham Bay Park,-73.828121,40.852462,0.0
12:03:30,0,602,Buhre Av,-73.832569,40.84681,77.5
12:03:30,0,603,Middletown Rd,-73.836322,40.843863,147.3
12:03:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,234.3
12:16:00,0,606,Zerega Av,-73.847036,40.836488,304.5
12:03:30,0,607,Castle Hill Av,-73.851222,40.834255,366.2
12:16:00,0,608,Parkchester,-73.860816,40.833226,418.8
12:16:00,0,609,St Lawrence Av,-73.867618,40.831509,497.0
12:16:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,569.0
12:16:00,0,611,Elder Av,-73.879159,40.828584,602.0
12:16:00,0,612,Whitlock Av,-73.886283,40.826525,692.0
12:03:30,0,613,Hunts Point Av,-73.890549,40.820948,603.7
12:16:00,0,614,Longwood Av,-73.896435,40.816104,775.5443121910096
12:16:00,0,615,E 149 St,-73.904098,40.812118,846.5443121910096
12:16:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,897.5443121910096
12:16:00,0,617,Cypress Av,-73.914042,40.805368,1002.5443121910096
12:16:00,0,618,Brook Av,-73.91924,40.807566,1062.5443121910096
12:03:30,0,619,3 Av-138 St,-73.926138,40.810476,935.7
12:03:30,0,621,125 St,-73.937594,40.804138,1107.7
12:03:30,0,622,116 St,-73.941617,40.798629,1194.2
12:03:30,0,623,110 St,-73.94425,40.79502,1265.2
