start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3478.021608924867
12:01:30,2,103,238 St,-73.90087,40.884667,3415.021608924867
12:01:30,2,104,231 St,-73.904834,40.878856,3340.721608924867
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3271.721608924867
12:01:30,2,107,215 St,-73.915279,40.869444,3199.721608924867
12:01:30,2,108,207 St,-73.918822,40.864621,3133.721608924867
12:01:30,2,109,Dyckman St,-73.925536,40.860531,3076.721608924867
12:01:30,2,110,191 St,-73.929412,40.855225,3010.928019571305
12:01:30,2,111,181 St,-73.933596,40.849505,2941.928019571305
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2833.928019571305
12:01:30,2,113,157 St,-73.94489,40.834041,2887.53679561615
12:01:30,2,114,145 St,-73.95036,40.826551,2786.53679561615
12:01:30,2,115,137 St-City College,-73.953676,40.822008,2701.53679561615
12:01:30,2,116,125 St,-73.958372,40.815581,2662.5367956161504
12:01:30,2,117,116 St-Columbia University,-73.96411,40.807722,2563.5367956161504
12:01:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2491.53679561615
12:01:30,2,119,103 St,-73.968379,40.799446,2421.5367956161504
12:01:30,2,120,96 St,-73.972323,40.793919,2208.1388883590707
12:01:30,2,121,86 St,-73.976218,40.788644,2246.5367956161504
12:01:30,2,122,79 St,-73.979917,40.783934,2193.5367956161504
12:01:30,2,123,72 St,-73.98197,40.778453,2064.5388883590704
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2092.53888835907
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2038.53888835907
12:01:30,2,126,50 St,-73.983849,40.761728,1947.5388883590701
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,1848.5388883590701
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,1765.2999999999995
12:01:30,2,129,28 St,-73.993365,40.747215,1817.53888835907
12:01:30,2,130,23 St,-73.995657,40.744081,1756.5388883590701
12:01:30,2,131,18 St,-73.997871,40.74104,1696.5388883590701
12:01:30,2,132,14 St,-74.000201,40.737826,1635.5388883590701
12:01:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1701.5388883590701
12:01:30,2,134,Houston St,-74.005367,40.728251,1734.5388883590701
12:01:30,2,135,Canal St,-74.006277,40.722854,1809.5388883590701
12:01:30,2,136,Franklin St,-74.006886,40.719318,1869.5388883590701
12:50:30,2,137,Chambers St,-74.009266,40.715478,1832.092683362961
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,1898.614284181595
12:01:30,2,139,Rector St,-74.013783,40.707513,1830.614284181595
12:01:30,2,142,South Ferry,-74.013664,40.702068,1752.614284181595
13:50:00,1,201,Wakefield-241 St,-73.85062,40.903125,4189.66103978157
13:50:00,1,204,Nereid Av,-73.854376,40.898379,4087.6610397815703
13:50:00,1,205,233 St,-73.857473,40.893193,4047.6610397815703
13:50:00,1,206,225 St,-73.860341,40.888022,3962.66103978157
13:50:00,1,207,219 St,-73.862633,40.883895,3889.66103978157
13:50:00,1,208,Gun Hill Rd,-73.866256,40.87785,3803.36103978157
13:50:00,1,209,Burke Av,-73.867164,40.871356,3716.3610397815696
13:50:00,1,210,Allerton Av,-73.867352,40.865462,3633.3610397815696
13:50:00,1,211,Pelham Pkwy,-73.867615,40.857192,3534.3610397815696
13:50:00,1,212,Bronx Park East,-73.868457,40.848828,3423.3610397815696
13:50:00,1,213,E 180 St,-73.873488,40.841894,3279.3610397815696
13:50:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3348.361039781569
13:50:00,1,215,174 St,-73.887734,40.837288,3242.361039781569
13:50:00,1,216,Freeman St,-73.891865,40.829993,3145.361039781569
13:50:00,1,217,Simpson St,-73.893064,40.824073,3032.361039781569
13:50:00,1,218,Intervale Av,-73.896736,40.822181,2962.3610397815696
13:50:00,1,219,Prospect Av,-73.90177,40.819585,2895.3610397815696
13:50:00,1,220,Jackson Av,-73.907807,40.81649,2809.3610397815696
13:50:00,1,221,3 Av-149 St,-73.917757,40.816109,2693.36103978157
13:50:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2606.3610397815696
12:01:30,2,224,135 St,-73.94077,40.814229,2664.1388883590707
12:01:30,2,225,125 St,-73.945495,40.807754,2572.1388883590707
12:01:30,2,226,116 St,-73.949625,40.802098,2493.1388883590707
12:01:30,2,227,Central Park North (110 St),-73.951822,40.799075,2436.1388883590703
12:01:30,2,228,Park Place,-74.008811,40.713051,1751.092683362961
12:11:30,2,229,Fulton St,-74.006571,40.709416,1670.0540986537935
12:01:30,2,230,Wall St,-74.0091,40.706821,1734.0540986537935
12:11:30,3,231,Clark St,-73.993086,40.697466,1682.1999999999998
12:01:30,3,232,Borough Hall,-73.989998,40.693219,1606.2
12:01:30,3,233,Hoyt St,-73.985065,40.690545,1672.2
12:01:30,3,234,Nevins St,-73.980492,40.688246,1674.1000000000001
12:01:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1578.1
12:21:30,2,236,Bergen St,-73.975098,40.680829,1589.0999999999997
12:21:30,2,237,Grand Army Plaza,-73.971046,40.675235,1522.0999999999997
12:21:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1434.1
12:21:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1365.1
12:21:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1481.1
12:21:30,2,242,Sterling St,-73.95085,40.662742,1549.1
12:21:30,2,243,Winthrop St,-73.9502,40.656652,1616.1
12:21:30,2,244,Church Av,-73.949575,40.650843,1670.1
12:21:30,2,245,Beverly Rd,-73.948959,40.645098,1726.1
12:21:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1797.7
12:21:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1860.7
12:21:30,2,248,Nostrand Av,-73.950466,40.669847,1398.0023015975953
12:21:30,2,249,Kingston Av,-73.942161,40.669399,1312.0023015975953
12:21:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1255.0023015975953
12:21:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1213.0023015975953
12:21:30,2,252,Saratoga Av,-73.916327,40.661453,1122.0023015975953
12:21:30,2,253,Rockaway Av,-73.908946,40.662549,1042.0023015975953
12:01:30,2,254,Junius St,-73.902447,40.663515,980.0023015975953
12:01:30,2,255,Pennsylvania Av,-73.894895,40.664635,1069.0023015975953
12:01:30,2,256,Van Siclen Av,-73.889395,40.665449,1137.0023015975953
12:01:30,2,257,New Lots Av,-73.884079,40.666235,1186.8888871669772
12:01:30,2,301,Harlem-148 St,-73.93647,40.82388,2822.93888835907
12:01:30,2,302,145 St,-73.936245,40.820421,2762.1388883590707
12:01:30,1,401,Woodlawn,-73.878751,40.886037,3623.7610397815697
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3539.76103978157
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3444.7610397815697
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3355.7610397815697
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,3267.7610397815697
12:01:30,1,408,183 St,-73.903879,40.858407,3192.7610397815697
12:01:30,1,409,Burnside Av,-73.907684,40.853453,3116.7610397815697
12:01:30,1,410,176 St,-73.911794,40.84848,3066.3610397815696
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,2996.3610397815696
