start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3956.0435881614685
12:16:00,1,103,238 St,-73.90087,40.884667,3893.0435881614685
12:16:00,1,104,231 St,-73.904834,40.878856,3818.743588161469
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3749.743588161469
12:16:00,1,107,215 St,-73.915279,40.869444,3677.743588161469
12:16:00,1,108,207 St,-73.918822,40.864621,3611.7435881614683
12:16:00,1,109,Dyckman St,-73.925536,40.860531,3554.7435881614683
12:16:00,1,110,191 St,-73.929412,40.855225,3488.9499988079065
12:16:00,1,111,181 St,-73.933596,40.849505,3419.9499988079065
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3311.949998807907
12:16:00,1,113,157 St,-73.94489,40.834041,3364.497907257079
12:16:00,1,114,145 St,-73.95036,40.826551,3263.4979072570795
12:16:00,1,115,137 St-City College,-73.953676,40.822008,3178.4979072570795
12:16:00,1,116,125 St,-73.958372,40.815581,3139.4979072570795
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,3040.4979072570795
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2968.4979072570795
12:16:00,1,119,103 St,-73.968379,40.799446,2898.4979072570795
12:16:00,1,120,96 St,-73.972323,40.793919,2685.1
13:44:00,1,121,86 St,-73.976218,40.788644,2723.4979072570795
13:44:00,1,122,79 St,-73.979917,40.783934,2670.49790725708
12:16:00,1,123,72 St,-73.98197,40.778453,2542.5608675956723
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2570.560867595672
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2516.5608675956723
12:16:00,1,126,50 St,-73.983849,40.761728,2425.5608675956723
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,2326.5608675956723
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,2264.4999999999995
12:16:00,1,129,28 St,-73.993365,40.747215,2291.0
12:16:00,1,130,23 St,-73.995657,40.744081,2231.0
12:16:00,1,131,18 St,-73.997871,40.74104,2171.0
12:16:00,1,132,14 St,-74.000201,40.737826,2104.9999999999995
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2178.5
13:44:00,1,134,Houston St,-74.005367,40.728251,2181.4
13:44:00,1,135,Canal St,-74.006277,40.722854,2124.4
13:44:00,1,136,Franklin St,-74.006886,40.719318,2077.4
12:16:00,1,137,Chambers St,-74.009266,40.715478,1984.7489321708676
12:16:00,1,138,WTC Cortlandt,-74.012188,40.711835,1990.3999999999999
