start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,S09,Tottenville,-74.251961,40.512764,1661.3999999999996
12:09:00,0,S11,Arthur Kill,-74.242096,40.516578,1608.3999999999996
12:09:00,0,S13,Richmond Valley,-74.229141,40.519631,1530.3999999999996
12:09:00,0,S14,Pleasant Plains,-74.217847,40.52241,1447.3999999999996
12:09:00,0,S15,Prince's Bay,-74.200064,40.525507,1333.3999999999996
12:09:00,0,S16,Huguenot,-74.191794,40.533674,1247.3999999999996
12:09:00,0,S17,Annadale,-74.178217,40.54046,1136.1999999999998
12:09:00,0,S18,Eltingville,-74.16457,40.544601,1051.3
12:09:00,0,S19,Great Kills,-74.151399,40.551231,943.3
12:09:00,0,S20,Bay Terrace,-74.136907,40.5564,838.3
12:09:00,0,S21,Oakwood Heights,-74.12632,40.56511,759.1999999999999
12:09:00,0,S22,New Dorp,-74.11721,40.57348,647.1999999999999
12:09:00,0,S23,Grant City,-74.109704,40.578965,586.1999999999999
12:09:00,0,S24,Jefferson Av,-74.103338,40.583591,532.5
12:09:00,0,S25,Dongan Hills,-74.09609,40.588849,477.5
12:09:00,0,S26,Old Town,-74.087368,40.596612,407.49999999999994
12:09:00,0,S27,Grasmere,-74.084087,40.603117,334.0
12:09:00,0,S28,Clifton,-74.071402,40.621319,165.10000000000002
12:09:00,0,S29,Stapleton,-74.075162,40.627915,105.80000000000001
12:10:00,0,S30,Tompkinsville,-74.074835,40.636949,0.0
12:10:00,0,S31,St George,-74.073643,40.643748,166.7
