start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:53:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1650.5827205657959
13:53:00,1,103,238 St,-73.90087,40.884667,1587.5827205657956
13:53:00,1,104,231 St,-73.904834,40.878856,1513.2827205657957
13:53:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1444.282720565796
13:53:00,1,107,215 St,-73.915279,40.869444,1372.282720565796
13:53:00,1,108,207 St,-73.918822,40.864621,1306.2827205657957
13:53:00,1,109,Dyckman St,-73.925536,40.860531,1249.282720565796
13:53:00,1,110,191 St,-73.929412,40.855225,1183.4891312122345
13:53:00,1,111,181 St,-73.933596,40.849505,1114.4891312122345
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1006.4891312122345
13:44:30,1,113,157 St,-73.94489,40.834041,1087.4891312122345
12:13:00,1,114,145 St,-73.95036,40.826551,1084.0
12:13:00,1,115,137 St-City College,-73.953676,40.822008,1032.0
12:13:00,1,116,125 St,-73.958372,40.815581,964.0
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,861.0
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,837.0
12:13:00,1,119,103 St,-73.968379,40.799446,764.0
12:13:00,1,120,96 St,-73.972323,40.793919,633.460732460022
12:13:00,1,121,86 St,-73.976218,40.788644,580.0
12:13:00,1,122,79 St,-73.979917,40.783934,506.99999999999994
12:13:00,1,123,72 St,-73.98197,40.778453,436.0
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,359.0
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,305.0
12:03:00,1,126,50 St,-73.983849,40.761728,396.0
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,345.0
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,432.0
12:03:00,1,129,28 St,-73.993365,40.747215,489.99999999999994
12:03:00,1,130,23 St,-73.995657,40.744081,550.0
12:03:00,1,131,18 St,-73.997871,40.74104,610.0
12:03:00,1,132,14 St,-74.000201,40.737826,529.5
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,752.9999999999999
12:03:00,1,134,Houston St,-74.005367,40.728251,809.0
12:03:00,1,135,Canal St,-74.006277,40.722854,865.9999999999999
12:42:30,1,136,Franklin St,-74.006886,40.719318,912.9999999999999
12:03:00,1,137,Chambers St,-74.009266,40.715478,742.5
12:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,994.9999999999999
12:42:30,1,139,Rector St,-74.013783,40.707513,1067.9999999999998
12:42:30,1,142,South Ferry,-74.013664,40.702068,1145.9999999999998
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,2839.8999999999996
12:13:00,1,204,Nereid Av,-73.854376,40.898379,2737.8999999999996
12:13:00,1,205,233 St,-73.857473,40.893193,2697.8999999999996
12:13:00,1,206,225 St,-73.860341,40.888022,2612.9
12:13:00,1,207,219 St,-73.862633,40.883895,2539.8999999999996
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,2453.6
12:13:00,1,209,Burke Av,-73.867164,40.871356,2366.5999999999995
12:13:00,1,210,Allerton Av,-73.867352,40.865462,2283.6
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,2184.6
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,2073.6
12:13:00,1,213,E 180 St,-73.873488,40.841894,1929.6
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1954.660732460022
12:13:00,1,215,174 St,-73.887734,40.837288,1850.660732460022
12:13:00,1,216,Freeman St,-73.891865,40.829993,1754.660732460022
12:13:00,1,217,Simpson St,-73.893064,40.824073,1645.660732460022
12:13:00,1,218,Intervale Av,-73.896736,40.822181,1577.660732460022
12:13:00,1,219,Prospect Av,-73.90177,40.819585,1510.460732460022
12:13:00,1,220,Jackson Av,-73.907807,40.81649,1425.460732460022
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,1313.460732460022
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1225.460732460022
12:13:00,1,224,135 St,-73.94077,40.814229,1089.460732460022
12:13:00,1,225,125 St,-73.945495,40.807754,997.460732460022
12:13:00,1,226,116 St,-73.949625,40.802098,918.460732460022
12:13:00,1,227,Central Park North (110 St),-73.951822,40.799075,861.460732460022
12:03:00,1,228,Park Place,-74.008811,40.713051,816.5
12:09:00,1,229,Fulton St,-74.006571,40.709416,911.5000000000001
12:09:00,1,230,Wall St,-74.0091,40.706821,975.5000000000002
12:09:00,1,231,Clark St,-73.993086,40.697466,1141.5000000000002
12:09:00,1,232,Borough Hall,-73.989998,40.693219,1245.5000000000002
12:09:00,1,233,Hoyt St,-73.985065,40.690545,1313.5000000000002
12:09:00,1,234,Nevins St,-73.980492,40.688246,1396.5000000000002
12:09:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1464.5
12:39:00,1,236,Bergen St,-73.975098,40.680829,1530.5000000000002
12:39:00,1,237,Grand Army Plaza,-73.971046,40.675235,1630.5000000000002
12:39:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1706.5000000000002
12:39:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1746.602039575577
12:39:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1884.6219511032104
12:39:00,1,242,Sterling St,-73.95085,40.662742,1957.6219511032104
12:39:00,1,243,Winthrop St,-73.9502,40.656652,2024.6219511032104
12:39:00,1,244,Church Av,-73.949575,40.650843,2078.6219511032104
12:39:00,1,245,Beverly Rd,-73.948959,40.645098,2134.62195110321
12:39:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2207.6219511032104
12:39:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2265.6219511032104
12:39:00,1,248,Nostrand Av,-73.950466,40.669847,1858.5219511032103
