start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3246.082720565797
12:25:00,1,103,238 St,-73.90087,40.884667,3183.082720565797
12:25:00,1,104,231 St,-73.904834,40.878856,3108.782720565797
12:25:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3039.782720565797
12:25:00,1,107,215 St,-73.915279,40.869444,2967.782720565797
12:25:00,1,108,207 St,-73.918822,40.864621,2901.782720565797
12:25:00,1,109,Dyckman St,-73.925536,40.860531,2844.7827205657964
12:25:00,1,110,191 St,-73.929412,40.855225,2778.9891312122345
12:25:00,1,111,181 St,-73.933596,40.849505,2709.989131212235
12:25:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2601.989131212235
12:25:00,1,113,157 St,-73.94489,40.834041,2621.997907257079
12:25:00,1,114,145 St,-73.95036,40.826551,2520.9979072570795
12:25:00,1,115,137 St-City College,-73.953676,40.822008,2435.9979072570795
12:25:00,1,116,125 St,-73.958372,40.815581,2396.9979072570795
12:25:00,1,117,116 St-Columbia University,-73.96411,40.807722,2297.9979072570795
12:25:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2225.9979072570795
12:25:00,1,119,103 St,-73.968379,40.799446,2155.9979072570795
12:05:00,1,120,96 St,-73.972323,40.793919,1942.5999999999995
12:05:00,1,121,86 St,-73.976218,40.788644,1980.9979072570798
12:05:00,1,122,79 St,-73.979917,40.783934,1927.9979072570798
12:05:00,1,123,72 St,-73.98197,40.778453,1785.4999999999998
12:45:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1860.6000000000001
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1806.6000000000001
12:45:00,1,126,50 St,-73.983849,40.761728,1715.6000000000001
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1569.4999999999998
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1482.4999999999998
12:20:00,1,129,28 St,-73.993365,40.747215,1551.9999999999995
12:20:00,1,130,23 St,-73.995657,40.744081,1490.9999999999995
12:20:00,1,131,18 St,-73.997871,40.74104,1430.9999999999995
12:20:00,1,132,14 St,-74.000201,40.737826,1369.9999999999998
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1435.9999999999998
12:05:00,1,134,Houston St,-74.005367,40.728251,1468.9999999999998
12:05:00,1,135,Canal St,-74.006277,40.722854,1543.9999999999998
12:05:00,1,136,Franklin St,-74.006886,40.719318,1603.9999999999998
12:10:00,2,137,Chambers St,-74.009266,40.715478,1595.9999999999995
12:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,1688.9999999999998
12:20:00,1,139,Rector St,-74.013783,40.707513,1761.9999999999995
12:20:00,1,142,South Ferry,-74.013664,40.702068,1708.1326714515685
13:40:00,1,201,Wakefield-241 St,-73.85062,40.903125,3906.8610397815705
13:40:00,1,204,Nereid Av,-73.854376,40.898379,3804.8610397815696
13:40:00,1,205,233 St,-73.857473,40.893193,3764.86103978157
13:40:00,1,206,225 St,-73.860341,40.888022,3679.86103978157
13:40:00,1,207,219 St,-73.862633,40.883895,3606.86103978157
13:40:00,1,208,Gun Hill Rd,-73.866256,40.87785,3520.56103978157
13:40:00,1,209,Burke Av,-73.867164,40.871356,3433.56103978157
13:40:00,1,210,Allerton Av,-73.867352,40.865462,3350.56103978157
13:40:00,1,211,Pelham Pkwy,-73.867615,40.857192,3251.56103978157
13:40:00,1,212,Bronx Park East,-73.868457,40.848828,3140.56103978157
13:40:00,1,213,E 180 St,-73.873488,40.841894,2996.56103978157
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3065.5610397815694
12:20:00,1,215,174 St,-73.887734,40.837288,2959.5610397815694
12:20:00,1,216,Freeman St,-73.891865,40.829993,2862.5610397815694
12:20:00,1,217,Simpson St,-73.893064,40.824073,2749.5610397815694
13:40:00,1,218,Intervale Av,-73.896736,40.822181,2679.5610397815694
13:40:00,1,219,Prospect Av,-73.90177,40.819585,2612.5610397815694
12:20:00,1,220,Jackson Av,-73.907807,40.81649,2526.56103978157
13:40:00,1,221,3 Av-149 St,-73.917757,40.816109,2410.56103978157
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2323.56103978157
12:05:00,1,224,135 St,-73.94077,40.814229,2398.5999999999995
12:05:00,1,225,125 St,-73.945495,40.807754,2306.5999999999995
12:05:00,1,226,116 St,-73.949625,40.802098,2227.5999999999995
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,2170.5999999999995
12:50:00,2,228,Park Place,-74.008811,40.713051,1671.9999999999998
12:10:00,2,229,Fulton St,-74.006571,40.709416,1625.572485923767
13:20:00,2,230,Wall St,-74.0091,40.706821,1685.3219511032103
12:10:00,1,231,Clark St,-73.993086,40.697466,1506.32195110321
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1428.5211712837217
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1347.5211712837217
12:10:00,1,234,Nevins St,-73.980492,40.688246,1245.2341466903686
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1162.2341466903686
12:10:00,1,236,Bergen St,-73.975098,40.680829,1172.4634132385254
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,1105.4634132385254
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1017.4634132385254
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,923.2341466903686
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1044.2341466903686
12:10:00,1,242,Sterling St,-73.95085,40.662742,1117.2341466903686
12:10:00,1,243,Winthrop St,-73.9502,40.656652,1184.2341466903686
12:10:00,1,244,Church Av,-73.949575,40.650843,1238.2341466903686
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,1294.2341466903686
12:10:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1367.2341466903683
12:10:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1425.2341466903683
12:10:00,1,248,Nostrand Av,-73.950466,40.669847,834.4634132385254
12:10:00,1,249,Kingston Av,-73.942161,40.669399,748.4634132385254
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,691.4634132385254
12:10:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,649.4634132385254
12:10:00,1,252,Saratoga Av,-73.916327,40.661453,558.4634132385254
12:10:00,1,253,Rockaway Av,-73.908946,40.662549,478.46341323852533
12:10:00,1,254,Junius St,-73.902447,40.663515,414.99999999999994
12:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,505.4634132385253
12:30:00,1,256,Van Siclen Av,-73.889395,40.665449,573.4634132385253
12:30:00,1,257,New Lots Av,-73.884079,40.666235,624.4634132385253
12:05:00,1,301,Harlem-148 St,-73.93647,40.82388,2543.8999999999996
12:05:00,1,302,145 St,-73.936245,40.820421,2494.4999999999995
14:00:00,1,401,Woodlawn,-73.878751,40.886037,3340.96103978157
14:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3256.96103978157
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3161.96103978157
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3072.96103978157
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,2984.96103978157
12:00:00,1,408,183 St,-73.903879,40.858407,2909.96103978157
12:00:00,1,409,Burnside Av,-73.907684,40.853453,2833.96103978157
12:00:00,1,410,176 St,-73.911794,40.84848,2783.56103978157
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,2713.56103978157
12:00:00,1,412,170 St,-73.917791,40.840075,2645.96103978157
12:00:00,1,413,167 St,-73.9214,40.835537,2568.96103978157
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2478.96103978157
12:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2355.96103978157
12:20:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2239.56103978157
12:10:00,1,418,Fulton St,-74.009509,40.710368,1631.246019601822
12:10:00,2,419,Wall St,-74.011862,40.707557,1641.8341466903682
12:10:00,1,420,Bowling Green,-74.014065,40.704817,1576.8341466903685
12:10:00,1,423,Borough Hall,-73.990151,40.692404,1350.8341466903685
13:40:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3574.5610397815703
13:40:00,1,502,Baychester Av,-73.838591,40.878663,3509.5610397815703
13:40:00,1,503,Gun Hill Rd,-73.846384,40.869526,3391.56103978157
13:40:00,1,504,Pelham Pkwy,-73.855359,40.858985,3265.56103978157
13:40:00,1,505,Morris Park,-73.860495,40.854364,3185.56103978157
12:05:00,1,601,Pelham Bay Park,-73.828121,40.852462,3447.803898286819
12:05:00,1,602,Buhre Av,-73.832569,40.84681,3346.5038982868186
12:05:00,1,603,Middletown Rd,-73.836322,40.843863,3300.503898286819
13:20:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3213.5038982868186
12:05:00,1,606,Zerega Av,-73.847036,40.836488,3141.603898286819
13:20:00,1,607,Castle Hill Av,-73.851222,40.834255,3081.603898286819
12:40:00,1,608,Parkchester,-73.860816,40.833226,3029.003898286819
12:40:00,1,609,St Lawrence Av,-73.867618,40.831509,3215.449413537978
12:40:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3143.449413537978
12:40:00,1,611,Elder Av,-73.879159,40.828584,3110.449413537978
12:40:00,1,612,Whitlock Av,-73.886283,40.826525,3020.449413537978
12:40:00,1,613,Hunts Point Av,-73.890549,40.820948,2844.103898286819
12:00:00,1,614,Longwood Av,-73.896435,40.816104,2873.4494135379787
12:00:00,1,615,E 149 St,-73.904098,40.812118,2802.4494135379787
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2751.4494135379787
12:00:00,1,617,Cypress Av,-73.914042,40.805368,2646.4494135379787
12:00:00,1,618,Brook Av,-73.91924,40.807566,2586.4494135379787
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,2495.4494135379787
12:20:00,1,621,125 St,-73.937594,40.804138,2107.9610397815704
12:20:00,1,622,116 St,-73.941617,40.798629,2308.461039781571
12:00:00,1,623,110 St,-73.94425,40.79502,2237.461039781571
12:00:00,1,624,103 St,-73.947478,40.7906,2179.461039781571
12:00:00,1,625,96 St,-73.95107,40.785672,2099.9610397815704
12:20:00,1,626,86 St,-73.955589,40.779492,1861.9610397815702
12:00:00,1,627,77 St,-73.959874,40.77362,1920.9610397815707
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,1836.9610397815704
12:20:00,1,629,59 St,-73.967967,40.762526,1679.9610397815702
12:00:00,1,630,51 St,-73.97192,40.757107,1658.9610397815704
12:20:00,1,631,Grand Central-42 St,-73.976848,40.751776,1530.9610397815702
12:10:00,1,632,33 St,-73.982076,40.746081,1521.380954027176
12:10:00,1,633,28 St,-73.984264,40.74307,1466.7610397815702
12:10:00,1,634,23 St,-73.986599,40.739864,1405.8610397815703
12:05:00,1,635,14 St-Union Sq,-73.989951,40.734673,1319.9610397815702
12:05:00,1,636,Astor Pl,-73.99107,40.730054,1374.7610397815702
12:05:00,1,637,Bleecker St,-73.994659,40.725915,1455.7610397815704
12:05:00,1,638,Spring St,-73.997141,40.722301,1516.7610397815704
12:05:00,1,639,Canal St,-74.000193,40.718803,1548.7610397815704
12:10:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1550.9610397815704
12:00:00,2,701,Flushing-Main St,-73.83003,40.7596,2410.5121576786037
12:00:00,2,702,Mets-Willets Point,-73.845625,40.754622,2280.512157678604
12:00:00,2,705,111 St,-73.855334,40.75173,2309.214284181595
12:00:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2221.214284181595
12:00:00,2,707,Junction Blvd,-73.869527,40.749145,2124.512157678604
12:00:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2115.214284181595
