start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2751.482720565796
12:06:00,1,103,238 St,-73.90087,40.884667,2688.482720565796
12:06:00,1,104,231 St,-73.904834,40.878856,2614.182720565796
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2545.182720565796
12:06:00,1,107,215 St,-73.915279,40.869444,2473.182720565796
12:06:00,1,108,207 St,-73.918822,40.864621,2407.182720565796
12:06:00,1,109,Dyckman St,-73.925536,40.860531,2350.1827205657955
12:06:00,1,110,191 St,-73.929412,40.855225,2284.389131212234
12:06:00,1,111,181 St,-73.933596,40.849505,2215.389131212234
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2107.389131212234
12:06:00,1,113,157 St,-73.94489,40.834041,2128.480919361114
12:06:00,1,114,145 St,-73.95036,40.826551,2029.480919361114
12:06:00,1,115,137 St-City College,-73.953676,40.822008,1973.4809193611143
12:06:00,1,116,125 St,-73.958372,40.815581,1909.480919361114
12:06:00,1,117,116 St-Columbia University,-73.96411,40.807722,1806.4809193611143
12:06:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1763.4809193611145
12:06:00,1,119,103 St,-73.968379,40.799446,1693.4809193611145
12:06:00,1,120,96 St,-73.972323,40.793919,1449.0
13:46:00,1,121,86 St,-73.976218,40.788644,1518.4809193611143
13:46:00,1,122,79 St,-73.979917,40.783934,1452.4809193611145
12:06:00,1,123,72 St,-73.98197,40.778453,1294.0
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1365.9999999999998
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1311.9999999999998
12:26:00,1,126,50 St,-73.983849,40.761728,1220.9999999999998
13:50:00,1,127,Times Sq-42 St,-73.987495,40.75529,1075.0
13:50:00,1,128,34 St-Penn Station,-73.991057,40.750373,983.0
12:41:00,1,129,28 St,-73.993365,40.747215,1075.2
12:41:00,1,130,23 St,-73.995657,40.744081,1014.2000000000002
12:41:00,1,131,18 St,-73.997871,40.74104,954.2000000000002
13:50:00,1,132,14 St,-74.000201,40.737826,844.0
12:21:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,841.6
12:21:00,1,134,Houston St,-74.005367,40.728251,785.6
12:21:00,1,135,Canal St,-74.006277,40.722854,728.6
12:21:00,1,136,Franklin St,-74.006886,40.719318,681.6
13:50:00,1,137,Chambers St,-74.009266,40.715478,625.0
13:50:00,1,138,WTC Cortlandt,-74.012188,40.711835,594.6
13:50:00,1,139,Rector St,-74.013783,40.707513,526.6
13:50:00,1,142,South Ferry,-74.013664,40.702068,448.6
13:56:00,1,201,Wakefield-241 St,-73.85062,40.903125,3614.1
13:56:00,1,204,Nereid Av,-73.854376,40.898379,3512.1
13:56:00,1,205,233 St,-73.857473,40.893193,3472.1
13:56:00,1,206,225 St,-73.860341,40.888022,3387.1
13:56:00,1,207,219 St,-73.862633,40.883895,3314.1
13:56:00,1,208,Gun Hill Rd,-73.866256,40.87785,3227.8
13:56:00,1,209,Burke Av,-73.867164,40.871356,3140.7999999999997
13:56:00,1,210,Allerton Av,-73.867352,40.865462,3057.7999999999997
13:56:00,1,211,Pelham Pkwy,-73.867615,40.857192,2958.8
13:56:00,1,212,Bronx Park East,-73.868457,40.848828,2847.7999999999997
13:56:00,1,213,E 180 St,-73.873488,40.841894,2703.8
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2741.2
12:36:00,1,215,174 St,-73.887734,40.837288,2637.2
12:36:00,1,216,Freeman St,-73.891865,40.829993,2541.2
12:36:00,1,217,Simpson St,-73.893064,40.824073,2432.2
13:56:00,1,218,Intervale Av,-73.896736,40.822181,2364.2
13:56:00,1,219,Prospect Av,-73.90177,40.819585,2297.0
12:36:00,1,220,Jackson Av,-73.907807,40.81649,2212.0
13:56:00,1,221,3 Av-149 St,-73.917757,40.816109,2100.0
12:36:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2012.0
12:06:00,1,224,135 St,-73.94077,40.814229,1904.9999999999998
12:06:00,1,225,125 St,-73.945495,40.807754,1828.9999999999998
12:06:00,1,226,116 St,-73.949625,40.802098,1741.0
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,1678.0
13:50:00,1,228,Park Place,-74.008811,40.713051,542.0
13:50:00,1,229,Fulton St,-74.006571,40.709416,628.4
13:50:00,1,230,Wall St,-74.0091,40.706821,560.4
13:50:00,1,231,Clark St,-73.993086,40.697466,381.4
12:31:00,1,232,Borough Hall,-73.989998,40.693219,305.4
12:31:00,1,233,Hoyt St,-73.985065,40.690545,371.4
13:50:00,1,234,Nevins St,-73.980492,40.688246,408.4
13:50:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,419.79999999999995
12:36:00,1,236,Bergen St,-73.975098,40.680829,488.8
12:36:00,1,237,Grand Army Plaza,-73.971046,40.675235,566.0
12:36:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,654.0
12:36:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,647.8
12:36:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,791.8
12:36:00,1,242,Sterling St,-73.95085,40.662742,867.8
12:36:00,1,243,Winthrop St,-73.9502,40.656652,934.8
12:36:00,1,244,Church Av,-73.949575,40.650843,988.8000000000001
12:36:00,1,245,Beverly Rd,-73.948959,40.645098,1044.8
12:36:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1117.8
12:36:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1175.7999999999997
12:36:00,1,248,Nostrand Av,-73.950466,40.669847,762.1000000000001
12:36:00,1,249,Kingston Av,-73.942161,40.669399,822.2
12:36:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,787.4
12:06:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,904.1
12:06:00,1,252,Saratoga Av,-73.916327,40.661453,1007.1
12:06:00,1,253,Rockaway Av,-73.908946,40.662549,1088.1000000000001
12:06:00,1,254,Junius St,-73.902447,40.663515,1166.8000000000002
12:06:00,1,255,Pennsylvania Av,-73.894895,40.664635,1262.8000000000002
12:06:00,1,256,Van Siclen Av,-73.889395,40.665449,1334.8000000000002
12:06:00,1,257,New Lots Av,-73.884079,40.666235,1366.4000000000003
12:06:00,1,301,Harlem-148 St,-73.93647,40.82388,2096.3999999999996
12:06:00,1,302,145 St,-73.936245,40.820421,2034.0
14:00:00,1,401,Woodlawn,-73.878751,40.886037,2990.927632331848
14:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2906.927632331848
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2811.927632331848
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2722.927632331848
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,2634.9276323318477
12:00:00,1,408,183 St,-73.903879,40.858407,2559.9276323318477
12:00:00,1,409,Burnside Av,-73.907684,40.853453,2483.927632331848
12:00:00,1,410,176 St,-73.911794,40.84848,2433.5276323318476
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,2363.527632331848
12:00:00,1,412,170 St,-73.917791,40.840075,2295.927632331848
