start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2475.580919361115
12:13:30,2,103,238 St,-73.90087,40.884667,2412.580919361115
12:13:30,2,104,231 St,-73.904834,40.878856,2338.2809193611147
12:13:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2269.2809193611147
12:13:30,2,107,215 St,-73.915279,40.869444,2197.2809193611147
12:13:30,2,108,207 St,-73.918822,40.864621,2131.2809193611147
12:13:30,2,109,Dyckman St,-73.925536,40.860531,2074.2809193611142
12:13:30,2,110,191 St,-73.929412,40.855225,2014.189131212234
12:13:30,2,111,181 St,-73.933596,40.849505,1940.2809193611142
12:13:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1837.1891312122343
12:13:30,2,113,157 St,-73.94489,40.834041,1785.280919361114
12:13:30,2,114,145 St,-73.95036,40.826551,1686.2809193611142
12:13:30,2,115,137 St-City College,-73.953676,40.822008,1630.2809193611145
12:13:30,2,116,125 St,-73.958372,40.815581,1566.2809193611142
12:13:30,2,117,116 St-Columbia University,-73.96411,40.807722,1463.2809193611142
12:13:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1420.2809193611147
12:13:30,2,119,103 St,-73.968379,40.799446,1350.2809193611145
12:05:30,2,120,96 St,-73.972323,40.793919,1105.8
12:05:30,2,121,86 St,-73.976218,40.788644,1175.2809193611145
12:05:30,2,122,79 St,-73.979917,40.783934,1109.2809193611147
12:05:30,2,123,72 St,-73.98197,40.778453,947.8
12:05:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,975.8
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,921.8
12:05:30,2,126,50 St,-73.983849,40.761728,830.8000000000001
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,731.8000000000001
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,787.2610397815705
12:13:30,2,129,28 St,-73.993365,40.747215,844.8000000000001
12:13:30,2,130,23 St,-73.995657,40.744081,783.8000000000001
12:13:30,2,131,18 St,-73.997871,40.74104,723.8000000000001
12:13:30,2,132,14 St,-74.000201,40.737826,662.8
12:29:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,728.8
12:29:30,2,134,Houston St,-74.005367,40.728251,761.8000000000001
12:29:30,2,135,Canal St,-74.006277,40.722854,836.8000000000001
12:17:30,2,136,Franklin St,-74.006886,40.719318,896.8000000000001
12:09:30,2,137,Chambers St,-74.009266,40.715478,673.5803561210631
12:17:30,2,138,WTC Cortlandt,-74.012188,40.711835,930.1096738815309
12:17:30,2,139,Rector St,-74.013783,40.707513,862.1096738815309
12:17:30,2,142,South Ferry,-74.013664,40.702068,784.1096738815309
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,2996.8999999999996
12:09:30,0,204,Nereid Av,-73.854376,40.898379,2894.8999999999996
12:09:30,0,205,233 St,-73.857473,40.893193,2854.8999999999996
12:09:30,0,206,225 St,-73.860341,40.888022,2769.9
12:09:30,0,207,219 St,-73.862633,40.883895,2696.8999999999996
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,2610.6
12:09:30,0,209,Burke Av,-73.867164,40.871356,2523.6
12:09:30,0,210,Allerton Av,-73.867352,40.865462,2440.6
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,2341.6
12:09:30,0,212,Bronx Park East,-73.868457,40.848828,2230.6
12:09:30,0,213,E 180 St,-73.873488,40.841894,2086.6
12:09:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2155.6000000000004
12:09:30,0,215,174 St,-73.887734,40.837288,2049.6000000000004
12:09:30,0,216,Freeman St,-73.891865,40.829993,1952.6000000000001
12:09:30,0,217,Simpson St,-73.893064,40.824073,1839.6
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1769.6
12:01:30,0,219,Prospect Av,-73.90177,40.819585,1702.6
12:09:30,0,220,Jackson Av,-73.907807,40.81649,1616.6
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1500.6
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1413.6
12:05:30,2,224,135 St,-73.94077,40.814229,1561.8
12:05:30,2,225,125 St,-73.945495,40.807754,1485.8
12:05:30,2,226,116 St,-73.949625,40.802098,1397.8
12:05:30,2,227,Central Park North (110 St),-73.951822,40.799075,1334.8
12:09:30,2,228,Park Place,-74.008811,40.713051,590.5803561210632
12:21:00,2,229,Fulton St,-74.006571,40.709416,550.9038469791412
12:01:00,1,230,Wall St,-74.0091,40.706821,615.9038469791412
12:01:00,1,231,Clark St,-73.993086,40.697466,783.2540986537933
12:01:00,1,232,Borough Hall,-73.989998,40.693219,873.9038469791411
12:01:00,1,233,Hoyt St,-73.985065,40.690545,854.5882370471954
12:29:00,2,234,Nevins St,-73.980492,40.688246,739.9999999999999
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,822.9999999999999
12:25:00,2,236,Bergen St,-73.975098,40.680829,919.1219511032103
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,998.5882370471954
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1086.5882370471952
12:25:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1062.0
12:05:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1183.0
12:05:30,2,242,Sterling St,-73.95085,40.662742,1255.9999999999998
12:05:30,2,243,Winthrop St,-73.9502,40.656652,1322.9999999999998
12:05:30,2,244,Church Av,-73.949575,40.650843,1376.9999999999998
12:05:30,2,245,Beverly Rd,-73.948959,40.645098,1432.9999999999998
12:05:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1505.9999999999995
12:05:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1563.9999999999995
12:05:30,2,248,Nostrand Av,-73.950466,40.669847,1158.0
12:05:30,2,249,Kingston Av,-73.942161,40.669399,1210.4
12:01:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1175.6
12:05:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1292.3
12:05:30,2,252,Saratoga Av,-73.916327,40.661453,1395.3
12:05:30,2,253,Rockaway Av,-73.908946,40.662549,1476.3
12:05:30,2,254,Junius St,-73.902447,40.663515,1555.0
12:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,1651.0000000000002
12:05:30,2,256,Van Siclen Av,-73.889395,40.665449,1723.0
12:05:30,2,257,New Lots Av,-73.884079,40.666235,1754.6000000000001
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,1706.2000000000003
12:01:30,0,302,145 St,-73.936245,40.820421,1656.8000000000002
12:05:30,0,401,Woodlawn,-73.878751,40.886037,2426.0
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2342.0000000000005
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2247.0
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2158.0
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,2070.0
12:05:30,0,408,183 St,-73.903879,40.858407,1995.0
12:05:30,0,409,Burnside Av,-73.907684,40.853453,1919.0
12:05:30,0,410,176 St,-73.911794,40.84848,1868.6000000000004
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,1798.6000000000001
12:05:30,0,412,170 St,-73.917791,40.840075,1731.0
12:05:30,0,413,167 St,-73.9214,40.835537,1654.0
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1564.0
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1441.0
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1329.6
12:01:00,0,418,Fulton St,-74.009509,40.710368,257.0
12:01:00,0,419,Wall St,-74.011862,40.707557,324.99999999999994
12:01:00,0,420,Bowling Green,-74.014065,40.704817,389.99999999999994
12:01:00,0,423,Borough Hall,-73.990151,40.692404,619.9999999999999
13:45:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2664.6000000000004
12:09:30,0,502,Baychester Av,-73.838591,40.878663,2599.6
12:09:30,0,503,Gun Hill Rd,-73.846384,40.869526,2481.6
12:09:30,0,504,Pelham Pkwy,-73.855359,40.858985,2355.6
12:09:30,0,505,Morris Park,-73.860495,40.854364,2275.6
13:49:30,0,601,Pelham Bay Park,-73.828121,40.852462,2450.339536380767
13:49:30,0,602,Buhre Av,-73.832569,40.84681,2349.039536380767
13:49:30,0,603,Middletown Rd,-73.836322,40.843863,2303.039536380767
13:49:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2216.039536380767
13:49:30,0,606,Zerega Av,-73.847036,40.836488,2144.1395363807674
13:49:30,0,607,Castle Hill Av,-73.851222,40.834255,2084.1395363807674
12:37:30,0,608,Parkchester,-73.860816,40.833226,2031.5395363807672
12:37:30,0,609,St Lawrence Av,-73.867618,40.831509,2141.5
12:37:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2069.4999999999995
12:37:30,0,611,Elder Av,-73.879159,40.828584,2036.4999999999998
12:37:30,0,612,Whitlock Av,-73.886283,40.826525,1946.4999999999998
12:37:30,0,613,Hunts Point Av,-73.890549,40.820948,1846.6395363807674
12:01:30,0,614,Longwood Av,-73.896435,40.816104,1799.4999999999998
12:01:30,0,615,E 149 St,-73.904098,40.812118,1728.4999999999998
12:01:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1677.4999999999998
12:01:30,0,617,Cypress Av,-73.914042,40.805368,1572.4999999999998
12:01:30,0,618,Brook Av,-73.91924,40.807566,1512.4999999999998
12:01:30,0,619,3 Av-138 St,-73.926138,40.810476,1421.4999999999998
12:01:30,0,621,125 St,-73.937594,40.804138,1187.9999999999998
12:01:30,0,622,116 St,-73.941617,40.798629,1191.4999999999998
12:01:30,0,623,110 St,-73.94425,40.79502,1120.4999999999998
12:01:30,0,624,103 St,-73.947478,40.7906,1062.5
12:01:30,0,625,96 St,-73.95107,40.785672,983.0
12:01:30,0,626,86 St,-73.955589,40.779492,896.0
12:01:30,0,627,77 St,-73.959874,40.77362,804.0
12:01:30,0,628,68 St-Hunter College,-73.96387,40.768141,720.0
12:01:30,0,629,59 St,-73.967967,40.762526,631.0
12:01:30,0,630,51 St,-73.97192,40.757107,542.0
12:01:30,0,631,Grand Central-42 St,-73.976848,40.751776,501.0
12:01:30,0,632,33 St,-73.982076,40.746081,404.59999999999997
12:01:30,0,633,28 St,-73.984264,40.74307,343.6
12:01:30,0,634,23 St,-73.986599,40.739864,307.0
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,196.8
12:01:30,0,636,Astor Pl,-73.99107,40.730054,117.0
