start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2566.729589939118
12:04:00,0,103,238 St,-73.90087,40.884667,2503.729589939118
12:04:00,0,104,231 St,-73.904834,40.878856,2429.4295899391177
12:04:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2360.4295899391177
12:04:00,0,107,215 St,-73.915279,40.869444,2288.4295899391177
12:04:00,0,108,207 St,-73.918822,40.864621,2222.4295899391177
12:04:00,0,109,Dyckman St,-73.925536,40.860531,2165.4295899391172
12:04:00,0,110,191 St,-73.929412,40.855225,2108.4295899391172
12:04:00,0,111,181 St,-73.933596,40.849505,2031.4295899391172
12:04:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1943.4295899391172
12:04:00,0,113,157 St,-73.94489,40.834041,1876.4295899391172
12:04:00,0,114,145 St,-73.95036,40.826551,1777.4295899391172
12:04:00,0,115,137 St-City College,-73.953676,40.822008,1725.4295899391172
12:04:00,0,116,125 St,-73.958372,40.815581,1657.4295899391172
12:04:00,0,117,116 St-Columbia University,-73.96411,40.807722,1554.4295899391175
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1530.4295899391175
12:04:00,0,119,103 St,-73.968379,40.799446,1457.4295899391175
12:04:00,0,120,96 St,-73.972323,40.793919,1092.2000000000003
12:04:00,0,121,86 St,-73.976218,40.788644,1239.2000000000003
12:04:00,0,122,79 St,-73.979917,40.783934,1293.8000000000002
12:04:00,0,123,72 St,-73.98197,40.778453,1247.2
12:12:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1348.5979072570804
12:12:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1431.5979072570801
12:12:00,0,126,50 St,-73.983849,40.761728,1513.5979072570804
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,1451.8000000000002
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,1541.8000000000002
12:04:00,0,129,28 St,-73.993365,40.747215,1715.6
12:04:00,0,130,23 St,-73.995657,40.744081,1775.6
12:04:00,0,131,18 St,-73.997871,40.74104,1835.6
12:04:00,0,132,14 St,-74.000201,40.737826,1678.8000000000002
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1955.7375000000004
12:04:00,0,134,Houston St,-74.005367,40.728251,1988.7375000000002
12:04:00,0,135,Canal St,-74.006277,40.722854,2063.7375
12:20:00,0,136,Franklin St,-74.006886,40.719318,2123.7375
12:04:00,0,137,Chambers St,-74.009266,40.715478,1892.8000000000002
12:20:00,0,138,WTC Cortlandt,-74.012188,40.711835,2163.953845071793
12:20:00,0,139,Rector St,-74.013783,40.707513,2236.953845071793
12:20:00,0,142,South Ferry,-74.013664,40.702068,2314.953845071793
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,1156.0000000000002
12:24:30,0,204,Nereid Av,-73.854376,40.898379,1039.7
12:24:30,0,205,233 St,-73.857473,40.893193,933.3
12:24:30,0,206,225 St,-73.860341,40.888022,841.3
12:01:30,0,207,219 St,-73.862633,40.883895,762.5
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,660.8000000000001
12:01:30,0,209,Burke Av,-73.867164,40.871356,704.3
12:01:30,0,210,Allerton Av,-73.867352,40.865462,637.0000000000001
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,544.0000000000001
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,436.00000000000006
12:01:30,0,213,E 180 St,-73.873488,40.841894,310.0
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,200.0
12:01:30,0,215,174 St,-73.887734,40.837288,96.0
12:44:00,0,216,Freeman St,-73.891865,40.829993,0.0
12:00:00,0,217,Simpson St,-73.893064,40.824073,96.0
12:00:00,0,218,Intervale Av,-73.896736,40.822181,160.00000000000003
12:00:00,0,219,Prospect Av,-73.90177,40.819585,231.00000000000003
12:00:00,0,220,Jackson Av,-73.907807,40.81649,314.00000000000006
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,423.00000000000006
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,519.0
12:04:00,0,224,135 St,-73.94077,40.814229,636.2
12:04:00,0,225,125 St,-73.945495,40.807754,712.2
12:04:00,0,226,116 St,-73.949625,40.802098,800.2
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,863.2000000000002
12:04:00,0,228,Park Place,-74.008811,40.713051,1973.8000000000002
12:04:00,0,229,Fulton St,-74.006571,40.709416,2080.0000000000005
12:04:00,0,230,Wall St,-74.0091,40.706821,2148.0000000000005
12:04:00,0,231,Clark St,-73.993086,40.697466,2327.0000000000005
12:04:00,0,232,Borough Hall,-73.989998,40.693219,2403.0000000000005
12:04:00,0,233,Hoyt St,-73.985065,40.690545,2483.0000000000005
12:00:00,0,234,Nevins St,-73.980492,40.688246,2426.0
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2509.0
12:00:00,0,236,Bergen St,-73.975098,40.680829,2605.1219511032104
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,2684.588237047195
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2772.588237047195
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2742.6
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2869.0
12:00:00,0,242,Sterling St,-73.95085,40.662742,2942.0
12:00:00,0,243,Winthrop St,-73.9502,40.656652,3009.0
12:00:00,0,244,Church Av,-73.949575,40.650843,3063.0
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,3118.9999999999995
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3191.9999999999995
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3250.0
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,2844.0
12:00:00,0,249,Kingston Av,-73.942161,40.669399,2896.4
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2861.5999999999995
12:00:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2978.2999999999997
12:00:00,0,252,Saratoga Av,-73.916327,40.661453,3081.2999999999997
12:00:00,0,253,Rockaway Av,-73.908946,40.662549,3162.2999999999997
12:00:00,0,254,Junius St,-73.902447,40.663515,3107.561039781569
12:00:00,0,255,Pennsylvania Av,-73.894895,40.664635,3198.0244530200944
12:00:00,0,256,Van Siclen Av,-73.889395,40.665449,3266.0244530200944
12:00:00,0,257,New Lots Av,-73.884079,40.666235,3317.024453020095
12:04:00,0,301,Harlem-148 St,-73.93647,40.82388,1003.6314047813414
12:04:00,0,302,145 St,-73.936245,40.820421,954.2314047813414
12:00:00,1,401,Woodlawn,-73.878751,40.886037,1772.3223676681516
12:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1688.3223676681516
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1593.3223676681519
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1504.3223676681516
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,1416.3223676681519
12:00:00,1,408,183 St,-73.903879,40.858407,1341.3223676681519
12:00:00,1,409,Burnside Av,-73.907684,40.853453,1265.3223676681519
12:00:00,1,410,176 St,-73.911794,40.84848,1214.9223676681522
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,1144.922367668152
12:00:00,1,412,170 St,-73.917791,40.840075,1077.3223676681519
12:00:00,1,413,167 St,-73.9214,40.835537,1000.3223676681519
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,910.3223676681519
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,787.3223676681519
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,623.0
12:00:00,0,418,Fulton St,-74.009509,40.710368,1918.5999999999997
12:00:00,0,419,Wall St,-74.011862,40.707557,1992.5999999999997
12:00:00,0,420,Bowling Green,-74.014065,40.704817,2069.5999999999995
12:00:00,0,423,Borough Hall,-73.990151,40.692404,2300.5999999999995
13:50:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,866.3
12:06:00,0,502,Baychester Av,-73.838591,40.878663,797.3
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,707.3
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,581.3
12:06:00,0,505,Morris Park,-73.860495,40.854364,495.29999999999995
13:52:00,0,601,Pelham Bay Park,-73.828121,40.852462,2084.442858505249
13:52:00,0,602,Buhre Av,-73.832569,40.84681,1983.1428585052493
13:52:00,0,603,Middletown Rd,-73.836322,40.843863,1937.1428585052493
13:52:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1850.142858505249
13:52:00,0,606,Zerega Av,-73.847036,40.836488,1778.2428585052492
13:52:00,0,607,Castle Hill Av,-73.851222,40.834255,1718.2428585052492
12:40:00,0,608,Parkchester,-73.860816,40.833226,1665.6428585052493
12:40:00,0,609,St Lawrence Av,-73.867618,40.831509,1856.5871706962587
12:40:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1784.5871706962587
12:40:00,0,611,Elder Av,-73.879159,40.828584,1751.5871706962587
12:40:00,0,612,Whitlock Av,-73.886283,40.826525,1658.7111087799071
12:40:00,0,613,Hunts Point Av,-73.890549,40.820948,1480.7428585052492
12:00:00,0,614,Longwood Av,-73.896435,40.816104,1547.7111087799076
12:00:00,0,615,E 149 St,-73.904098,40.812118,1456.7111087799076
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1408.7111087799076
12:00:00,0,617,Cypress Av,-73.914042,40.805368,1316.7111087799076
12:00:00,0,618,Brook Av,-73.91924,40.807566,1254.7111087799074
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,1148.7428585052492
12:00:00,0,621,125 St,-73.937594,40.804138,744.6
12:00:00,0,622,116 St,-73.941617,40.798629,1063.242858505249
12:00:00,0,623,110 St,-73.94425,40.79502,1134.242858505249
12:00:00,0,624,103 St,-73.947478,40.7906,1194.242858505249
12:00:00,0,625,96 St,-73.95107,40.785672,1275.2428585052492
12:00:00,0,626,86 St,-73.955589,40.779492,1000.5999999999999
12:00:00,0,627,77 St,-73.959874,40.77362,1415.5999980926513
12:00:00,0,628,68 St-Hunter College,-73.96387,40.768141,1482.012699699402
12:00:00,0,629,59 St,-73.967967,40.762526,1172.6
12:00:00,0,630,51 St,-73.97192,40.757107,1489.0126996994018
12:00:00,0,631,Grand Central-42 St,-73.976848,40.751776,1331.6
12:00:00,0,632,33 St,-73.982076,40.746081,1538.6
