start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3138.1406168460853
12:09:00,1,103,238 St,-73.90087,40.884667,3075.140616846086
12:09:00,1,104,231 St,-73.904834,40.878856,3000.8406168460856
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2931.8406168460856
12:09:00,1,107,215 St,-73.915279,40.869444,2859.840616846085
12:09:00,1,108,207 St,-73.918822,40.864621,2793.840616846085
12:09:00,1,109,Dyckman St,-73.925536,40.860531,2736.840616846085
12:09:00,1,110,191 St,-73.929412,40.855225,2671.0470274925233
12:09:00,1,111,181 St,-73.933596,40.849505,2602.0470274925233
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2494.0470274925237
12:09:00,1,113,157 St,-73.94489,40.834041,2472.7809193611142
12:09:00,1,114,145 St,-73.95036,40.826551,2373.7809193611142
12:09:00,1,115,137 St-City College,-73.953676,40.822008,2317.7809193611142
12:09:00,1,116,125 St,-73.958372,40.815581,2253.7809193611142
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,2150.7809193611142
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2107.7809193611142
12:09:00,1,119,103 St,-73.968379,40.799446,2037.7809193611142
13:38:00,1,120,96 St,-73.972323,40.793919,1793.2999999999997
13:38:00,1,121,86 St,-73.976218,40.788644,1862.7809193611142
13:38:00,1,122,79 St,-73.979917,40.783934,1796.7809193611142
13:38:00,1,123,72 St,-73.98197,40.778453,1635.3
13:48:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1663.2999999999997
13:48:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1609.2999999999997
13:48:00,1,126,50 St,-73.983849,40.761728,1518.2999999999997
12:48:00,1,127,Times Sq-42 St,-73.987495,40.75529,1419.3
12:48:00,1,128,34 St-Penn Station,-73.991057,40.750373,1455.9999999999998
13:38:00,1,129,28 St,-73.993365,40.747215,1564.3
13:38:00,1,130,23 St,-73.995657,40.744081,1505.7351332664489
13:38:00,1,131,18 St,-73.997871,40.74104,1445.7351332664489
12:48:00,1,132,14 St,-74.000201,40.737826,1316.9999999999998
12:48:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1333.1351332664487
12:48:00,1,134,Houston St,-74.005367,40.728251,1277.1351332664487
12:48:00,1,135,Canal St,-74.006277,40.722854,1220.1351332664487
12:48:00,1,136,Franklin St,-74.006886,40.719318,1173.1351332664485
12:48:00,1,137,Chambers St,-74.009266,40.715478,1097.9999999999998
13:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,1086.1351332664487
13:28:00,1,139,Rector St,-74.013783,40.707513,1018.1351332664489
13:28:00,1,142,South Ferry,-74.013664,40.702068,940.135133266449
13:48:00,1,201,Wakefield-241 St,-73.85062,40.903125,3914.2
13:48:00,1,204,Nereid Av,-73.854376,40.898379,3812.2
13:48:00,1,205,233 St,-73.857473,40.893193,3772.2
13:48:00,1,206,225 St,-73.860341,40.888022,3687.2
13:48:00,1,207,219 St,-73.862633,40.883895,3614.2
13:48:00,1,208,Gun Hill Rd,-73.866256,40.87785,3527.9
13:48:00,1,209,Burke Av,-73.867164,40.871356,3440.8999999999996
