start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2766.729589939118
12:23:30,0,103,238 St,-73.90087,40.884667,2703.729589939118
12:23:30,0,104,231 St,-73.904834,40.878856,2629.4295899391177
12:23:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2560.429589939118
12:23:30,0,107,215 St,-73.915279,40.869444,2488.4295899391177
12:23:30,0,108,207 St,-73.918822,40.864621,2422.4295899391177
12:23:30,0,109,Dyckman St,-73.925536,40.860531,2365.4295899391177
12:23:30,0,110,191 St,-73.929412,40.855225,2308.4295899391172
12:23:30,0,111,181 St,-73.933596,40.849505,2231.4295899391172
12:23:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2143.4295899391172
12:23:30,0,113,157 St,-73.94489,40.834041,2076.4295899391172
12:23:30,0,114,145 St,-73.95036,40.826551,1977.4295899391175
12:23:30,0,115,137 St-City College,-73.953676,40.822008,1925.4295899391175
12:23:30,0,116,125 St,-73.958372,40.815581,1857.4295899391172
12:23:30,0,117,116 St-Columbia University,-73.96411,40.807722,1754.4295899391172
12:23:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1730.4295899391175
12:23:30,0,119,103 St,-73.968379,40.799446,1657.4295899391175
12:07:30,0,120,96 St,-73.972323,40.793919,1292.1999999999998
12:23:30,0,121,86 St,-73.976218,40.788644,1439.1999999999998
12:23:30,0,122,79 St,-73.979917,40.783934,1493.8
12:07:30,0,123,72 St,-73.98197,40.778453,1447.1999999999998
12:07:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1548.59790725708
12:07:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1631.59790725708
12:07:30,0,126,50 St,-73.983849,40.761728,1713.59790725708
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,1651.8
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,1741.8
12:23:30,0,129,28 St,-73.993365,40.747215,1918.6000000000001
12:23:30,0,130,23 St,-73.995657,40.744081,1978.6000000000004
12:23:30,0,131,18 St,-73.997871,40.74104,2038.6000000000004
12:07:30,0,132,14 St,-74.000201,40.737826,1878.8
12:23:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2155.7375
12:23:30,0,134,Houston St,-74.005367,40.728251,2188.7374999999997
12:23:30,0,135,Canal St,-74.006277,40.722854,2263.7374999999997
12:15:30,0,136,Franklin St,-74.006886,40.719318,2323.7374999999997
12:07:30,0,137,Chambers St,-74.009266,40.715478,2092.8
12:15:30,0,138,WTC Cortlandt,-74.012188,40.711835,2363.953845071793
12:15:30,0,139,Rector St,-74.013783,40.707513,2436.953845071793
12:15:30,0,142,South Ferry,-74.013664,40.702068,2514.953845071793
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,955.9999999999999
12:29:00,0,204,Nereid Av,-73.854376,40.898379,829.7
12:29:00,0,205,233 St,-73.857473,40.893193,723.3
12:29:00,0,206,225 St,-73.860341,40.888022,631.3
12:06:00,0,207,219 St,-73.862633,40.883895,552.5
12:29:00,0,208,Gun Hill Rd,-73.866256,40.87785,450.8
12:06:00,0,209,Burke Av,-73.867164,40.871356,494.3
12:06:00,0,210,Allerton Av,-73.867352,40.865462,437.0
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,344.0
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,236.0
12:02:30,0,213,E 180 St,-73.873488,40.841894,110.0
12:19:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,0.0
12:03:30,0,215,174 St,-73.887734,40.837288,101.0
12:03:30,0,216,Freeman St,-73.891865,40.829993,200.0
12:03:30,0,217,Simpson St,-73.893064,40.824073,299.0
12:03:30,0,218,Intervale Av,-73.896736,40.822181,363.0
12:03:30,0,219,Prospect Av,-73.90177,40.819585,434.0
12:03:30,0,220,Jackson Av,-73.907807,40.81649,517.0
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,626.0
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,722.0
12:07:30,0,224,135 St,-73.94077,40.814229,836.2
12:07:30,0,225,125 St,-73.945495,40.807754,912.2
12:07:30,0,226,116 St,-73.949625,40.802098,1000.1999999999999
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,1063.1999999999998
12:07:30,0,228,Park Place,-74.008811,40.713051,2173.8
12:07:30,0,229,Fulton St,-74.006571,40.709416,2280.0000000000005
12:07:30,0,230,Wall St,-74.0091,40.706821,2348.0000000000005
12:07:30,0,231,Clark St,-73.993086,40.697466,2527.0000000000005
12:07:30,0,232,Borough Hall,-73.989998,40.693219,2603.0000000000005
12:07:30,0,233,Hoyt St,-73.985065,40.690545,2683.0000000000005
12:03:30,0,234,Nevins St,-73.980492,40.688246,2635.6000000000004
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2719.0
12:03:30,0,236,Bergen St,-73.975098,40.680829,2815.121951103211
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,2894.5882370471954
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2982.5882370471954
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2945.6000000000004
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3079.0
12:03:30,0,242,Sterling St,-73.95085,40.662742,3152.0000000000005
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3219.0000000000005
12:03:30,0,244,Church Av,-73.949575,40.650843,3273.0000000000005
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,3329.0
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3402.0
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3460.0000000000005
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,3054.0000000000005
12:03:30,0,249,Kingston Av,-73.942161,40.669399,3106.4000000000005
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3071.6
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3188.3
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,3291.3
12:03:30,0,253,Rockaway Av,-73.908946,40.662549,3372.3
12:03:30,0,254,Junius St,-73.902447,40.663515,3310.56103978157
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,3401.0244530200953
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,3469.0244530200953
12:03:30,0,257,New Lots Av,-73.884079,40.666235,3520.0244530200953
12:07:30,0,301,Harlem-148 St,-73.93647,40.82388,1206.6314047813416
12:07:30,0,302,145 St,-73.936245,40.820421,1157.2314047813416
12:03:30,1,401,Woodlawn,-73.878751,40.886037,1975.3223676681516
12:03:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1891.3223676681516
12:03:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1796.3223676681519
12:03:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1707.3223676681516
12:03:30,1,407,Fordham Rd,-73.901034,40.862803,1619.3223676681519
12:03:30,1,408,183 St,-73.903879,40.858407,1544.3223676681519
12:03:30,1,409,Burnside Av,-73.907684,40.853453,1468.3223676681519
12:03:30,1,410,176 St,-73.911794,40.84848,1417.922367668152
12:03:30,1,411,Mt Eden Av,-73.914685,40.844434,1347.922367668152
12:03:30,1,412,170 St,-73.917791,40.840075,1280.3223676681519
12:03:30,1,413,167 St,-73.9214,40.835537,1203.3223676681519
12:03:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1113.3223676681519
12:03:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,990.3223676681517
12:03:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,826.0
12:03:30,0,418,Fulton St,-74.009509,40.710368,2121.6
12:03:30,0,419,Wall St,-74.011862,40.707557,2195.6
12:03:30,0,420,Bowling Green,-74.014065,40.704817,2272.6
12:03:30,0,423,Borough Hall,-73.990151,40.692404,2503.6
13:54:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,656.3000000000001
12:02:30,0,502,Baychester Av,-73.838591,40.878663,587.3000000000001
12:02:30,0,503,Gun Hill Rd,-73.846384,40.869526,497.30000000000007
12:02:30,0,504,Pelham Pkwy,-73.855359,40.858985,371.30000000000007
12:02:30,0,505,Morris Park,-73.860495,40.854364,285.30000000000007
13:47:30,0,601,Pelham Bay Park,-73.828121,40.852462,2287.442858505249
13:47:30,0,602,Buhre Av,-73.832569,40.84681,2186.142858505249
13:47:30,0,603,Middletown Rd,-73.836322,40.843863,2140.1428585052495
13:47:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2053.142858505249
13:47:30,0,606,Zerega Av,-73.847036,40.836488,1981.2428585052494
13:47:30,0,607,Castle Hill Av,-73.851222,40.834255,1921.2428585052494
12:35:30,0,608,Parkchester,-73.860816,40.833226,1868.6428585052493
12:35:30,0,609,St Lawrence Av,-73.867618,40.831509,2059.587170696259
12:35:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,1987.5871706962587
12:35:30,0,611,Elder Av,-73.879159,40.828584,1954.587170696259
12:35:30,0,612,Whitlock Av,-73.886283,40.826525,1861.7111087799074
12:35:30,0,613,Hunts Point Av,-73.890549,40.820948,1683.7428585052492
