start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3454.6150682926186
12:43:30,0,103,238 St,-73.90087,40.884667,3391.6150682926186
12:43:30,0,104,231 St,-73.904834,40.878856,3317.3150682926184
12:43:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3248.315068292619
12:43:30,0,107,215 St,-73.915279,40.869444,3176.3150682926184
12:43:30,0,108,207 St,-73.918822,40.864621,3110.3150682926184
12:43:30,0,109,Dyckman St,-73.925536,40.860531,3053.3150682926184
12:43:30,0,110,191 St,-73.929412,40.855225,2996.315068292618
12:43:30,0,111,181 St,-73.933596,40.849505,2919.315068292618
12:43:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2822.786144304275
12:43:30,0,113,157 St,-73.94489,40.834041,2741.786144304275
12:43:30,0,114,145 St,-73.95036,40.826551,2640.7861443042752
12:43:30,0,115,137 St-City College,-73.953676,40.822008,2555.7861443042752
12:43:30,0,116,125 St,-73.958372,40.815581,2516.7861443042752
12:43:30,0,117,116 St-Columbia University,-73.96411,40.807722,2417.7861443042752
12:43:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2345.7861443042752
12:43:30,0,119,103 St,-73.968379,40.799446,2275.7861443042752
12:27:30,0,120,96 St,-73.972323,40.793919,2055.6219511032104
12:35:30,0,121,86 St,-73.976218,40.788644,2100.7861443042757
12:35:30,0,122,79 St,-73.979917,40.783934,2047.7861443042755
12:27:30,0,123,72 St,-73.98197,40.778453,1895.6219511032104
12:27:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2023.7861443042757
12:27:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1989.6219511032104
12:27:30,0,126,50 St,-73.983849,40.761728,1898.6219511032102
12:27:30,0,127,Times Sq-42 St,-73.987495,40.75529,1679.6219511032102
12:27:30,0,128,34 St-Penn Station,-73.991057,40.750373,1592.6219511032102
12:43:30,0,129,28 St,-73.993365,40.747215,1891.1219511032104
12:43:30,0,130,23 St,-73.995657,40.744081,1831.1219511032104
12:43:30,0,131,18 St,-73.997871,40.74104,1771.1219511032104
12:27:30,0,132,14 St,-74.000201,40.737826,1495.1219511032102
12:35:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1695.3998396396635
12:35:30,0,134,Houston St,-74.005367,40.728251,1639.3998396396635
12:35:30,0,135,Canal St,-74.006277,40.722854,1582.3998396396635
12:35:30,0,136,Franklin St,-74.006886,40.719318,1535.3998396396632
12:27:30,0,137,Chambers St,-74.009266,40.715478,1282.1219511032102
12:27:30,0,138,WTC Cortlandt,-74.012188,40.711835,1448.3998396396637
12:27:30,0,139,Rector St,-74.013783,40.707513,1380.3998396396637
12:27:30,0,142,South Ferry,-74.013664,40.702068,1302.3998396396637
13:47:30,0,201,Wakefield-241 St,-73.85062,40.903125,4088.9000000000005
13:47:30,0,204,Nereid Av,-73.854376,40.898379,3986.9
13:47:30,0,205,233 St,-73.857473,40.893193,3935.3
13:47:30,0,206,225 St,-73.860341,40.888022,3843.3
13:47:30,0,207,219 St,-73.862633,40.883895,3764.5000000000005
13:47:30,0,208,Gun Hill Rd,-73.866256,40.87785,3662.8000000000006
13:47:30,0,209,Burke Av,-73.867164,40.871356,3615.5999999999995
13:47:30,0,210,Allerton Av,-73.867352,40.865462,3532.5999999999995
13:47:30,0,211,Pelham Pkwy,-73.867615,40.857192,3433.5999999999995
13:47:30,0,212,Bronx Park East,-73.868457,40.848828,3322.5999999999995
13:47:30,0,213,E 180 St,-73.873488,40.841894,3178.5999999999995
12:27:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3219.0000000000005
12:27:30,0,215,174 St,-73.887734,40.837288,3114.0000000000005
12:27:30,0,216,Freeman St,-73.891865,40.829993,3009.0000000000005
12:27:30,0,217,Simpson St,-73.893064,40.824073,2910.0000000000005
13:47:30,0,218,Intervale Av,-73.896736,40.822181,2845.0000000000005
13:47:30,0,219,Prospect Av,-73.90177,40.819585,2772.0
12:27:30,0,220,Jackson Av,-73.907807,40.81649,2686.0000000000005
13:47:30,0,221,3 Av-149 St,-73.917757,40.816109,2574.0000000000005
12:27:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2487.0
12:27:30,0,224,135 St,-73.94077,40.814229,2518.3882370471956
12:27:30,0,225,125 St,-73.945495,40.807754,2426.3882370471956
12:27:30,0,226,116 St,-73.949625,40.802098,2347.3882370471956
12:27:30,0,227,Central Park North (110 St),-73.951822,40.799075,2287.6219511032104
12:27:30,0,228,Park Place,-74.008811,40.713051,1208.1219511032102
12:27:30,0,229,Fulton St,-74.006571,40.709416,1103.5882370471954
12:27:30,0,230,Wall St,-74.0091,40.706821,1035.5882370471954
12:27:30,0,231,Clark St,-73.993086,40.697466,856.5882370471954
12:27:30,0,232,Borough Hall,-73.989998,40.693219,777.2290070056914
12:27:30,0,233,Hoyt St,-73.985065,40.690545,697.5882370471953
12:27:30,0,234,Nevins St,-73.980492,40.688246,582.9999999999999
12:27:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,499.99999999999994
12:30:30,0,236,Bergen St,-73.975098,40.680829,544.0
12:30:30,0,237,Grand Army Plaza,-73.971046,40.675235,443.0
12:30:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,361.0
12:27:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,251.0
12:03:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,135.0
12:03:00,0,242,Sterling St,-73.95085,40.662742,62.00000000000001
12:24:30,0,243,Winthrop St,-73.9502,40.656652,0.0
