start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3204.228990602494
12:07:30,3,103,238 St,-73.90087,40.884667,3141.228990602494
12:07:30,3,104,231 St,-73.904834,40.878856,3066.9289906024937
12:07:30,3,106,Marble Hill-225 St,-73.909831,40.874561,2997.928990602494
12:07:30,3,107,215 St,-73.915279,40.869444,2925.9289906024937
12:07:30,3,108,207 St,-73.918822,40.864621,2859.9289906024937
12:07:30,3,109,Dyckman St,-73.925536,40.860531,2802.9289906024937
12:07:30,3,110,191 St,-73.929412,40.855225,2737.135401248932
12:07:30,3,111,181 St,-73.933596,40.849505,2668.135401248932
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2560.135401248932
12:15:30,3,113,157 St,-73.94489,40.834041,2641.135401248932
12:12:00,0,114,145 St,-73.95036,40.826551,2742.135401248932
12:12:00,0,115,137 St-City College,-73.953676,40.822008,2777.980919361114
12:12:00,0,116,125 St,-73.958372,40.815581,2713.980919361115
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,2610.9809193611145
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2567.980919361114
12:12:00,0,119,103 St,-73.968379,40.799446,2497.9809193611145
12:04:00,0,120,96 St,-73.972323,40.793919,2172.85989818573
12:12:00,0,121,86 St,-73.976218,40.788644,2319.8598981857294
12:12:00,0,122,79 St,-73.979917,40.783934,2256.9809193611145
12:04:00,2,123,72 St,-73.98197,40.778453,2095.5
12:23:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2123.5
12:23:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2069.5
12:23:30,2,126,50 St,-73.983849,40.761728,1978.5
12:04:00,2,127,Times Sq-42 St,-73.987495,40.75529,1879.5
12:39:30,2,128,34 St-Penn Station,-73.991057,40.750373,1966.5
13:59:30,2,129,28 St,-73.993365,40.747215,2024.5
13:59:30,2,130,23 St,-73.995657,40.744081,2084.5
13:59:30,2,131,18 St,-73.997871,40.74104,2144.5
12:39:30,2,132,14 St,-74.000201,40.737826,2064.0
12:35:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2287.5
12:35:30,2,134,Houston St,-74.005367,40.728251,2343.5
12:35:30,2,135,Canal St,-74.006277,40.722854,2400.5
12:04:00,2,136,Franklin St,-74.006886,40.719318,2447.5
12:15:30,2,137,Chambers St,-74.009266,40.715478,2276.9999999999995
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2529.5
12:04:00,1,139,Rector St,-74.013783,40.707513,2602.5
12:04:00,1,142,South Ferry,-74.013664,40.702068,2680.5
12:12:00,0,201,Wakefield-241 St,-73.85062,40.903125,2900.8871706962586
12:12:00,0,204,Nereid Av,-73.854376,40.898379,2798.887170696258
12:12:00,0,205,233 St,-73.857473,40.893193,2758.8871706962586
12:12:00,0,206,225 St,-73.860341,40.888022,2673.8871706962586
12:12:00,0,207,219 St,-73.862633,40.883895,2600.8871706962586
