start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,869.582720565796
12:06:00,1,103,238 St,-73.90087,40.884667,806.5827205657959
12:06:00,1,104,231 St,-73.904834,40.878856,732.2827205657959
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,663.2827205657959
12:06:00,1,107,215 St,-73.915279,40.869444,591.2827205657959
12:06:00,1,108,207 St,-73.918822,40.864621,525.2827205657959
12:06:00,1,109,Dyckman St,-73.925536,40.860531,468.2827205657959
12:06:00,1,110,191 St,-73.929412,40.855225,402.48913121223444
12:06:00,1,111,181 St,-73.933596,40.849505,333.4891312122345
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,306.4891312122345
13:26:30,1,114,145 St,-73.95036,40.826551,407.4891312122345
13:26:30,1,115,137 St-City College,-73.953676,40.822008,464.28272056579596
13:26:30,1,116,125 St,-73.958372,40.815581,531.4891312122345
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,630.4891312122345
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,659.282720565796
13:26:30,1,119,103 St,-73.968379,40.799446,732.282720565796
13:26:30,1,120,96 St,-73.972323,40.793919,828.282720565796
13:17:00,1,121,86 St,-73.976218,40.788644,916.282720565796
13:17:00,1,122,79 St,-73.979917,40.783934,989.2827205657959
13:17:00,1,123,72 St,-73.98197,40.778453,1060.282720565796
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1029.0
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,975.0
13:38:00,1,126,50 St,-73.983849,40.761728,1066.0
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,999.9
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1086.8999999999999
13:38:00,1,129,28 St,-73.993365,40.747215,1144.9
13:38:00,1,130,23 St,-73.995657,40.744081,1204.9
13:38:00,1,131,18 St,-73.997871,40.74104,1264.9
12:34:30,1,132,14 St,-74.000201,40.737826,1184.3999999999999
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1407.9
13:38:00,1,134,Houston St,-74.005367,40.728251,1463.9000000000003
13:38:00,1,135,Canal St,-74.006277,40.722854,1520.9
13:17:00,1,136,Franklin St,-74.006886,40.719318,1567.9000000000003
12:34:30,1,137,Chambers St,-74.009266,40.715478,1397.3999999999999
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,1649.9
13:17:00,1,139,Rector St,-74.013783,40.707513,1722.9
13:17:00,1,142,South Ferry,-74.013664,40.702068,1800.9
12:06:00,3,201,Wakefield-241 St,-73.85062,40.903125,2845.588211584091
12:06:00,3,204,Nereid Av,-73.854376,40.898379,2743.588211584091
12:06:00,3,205,233 St,-73.857473,40.893193,2703.588211584091
12:06:00,3,206,225 St,-73.860341,40.888022,2618.5882115840914
12:06:00,3,207,219 St,-73.862633,40.883895,2539.788211584091
12:06:00,3,208,Gun Hill Rd,-73.866256,40.87785,2438.0882115840914
12:06:00,3,209,Burke Av,-73.867164,40.871356,2372.2882115840907
12:06:00,3,210,Allerton Av,-73.867352,40.865462,2289.2882115840907
12:06:00,3,211,Pelham Pkwy,-73.867615,40.857192,2190.288211584091
12:06:00,3,212,Bronx Park East,-73.868457,40.848828,2079.2882115840907
12:06:00,3,213,E 180 St,-73.873488,40.841894,1935.288211584091
12:06:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1984.2882115840912
12:06:00,3,215,174 St,-73.887734,40.837288,1883.2882115840912
12:06:00,3,216,Freeman St,-73.891865,40.829993,1781.2882115840912
12:06:00,3,217,Simpson St,-73.893064,40.824073,1682.4882115840912
12:06:00,3,218,Intervale Av,-73.896736,40.822181,1614.4882115840912
12:06:00,3,219,Prospect Av,-73.90177,40.819585,1547.2882115840912
12:06:00,3,220,Jackson Av,-73.907807,40.81649,1461.2882115840912
12:16:00,3,221,3 Av-149 St,-73.917757,40.816109,1349.2882115840912
12:16:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1262.2882115840912
12:16:00,3,224,135 St,-73.94077,40.814229,1369.2882115840912
13:56:30,1,225,125 St,-73.945495,40.807754,1432.5123105049136
13:56:30,1,226,116 St,-73.949625,40.802098,1353.5123105049136
13:56:30,1,227,Central Park North (110 St),-73.951822,40.799075,1296.5123105049136
12:34:30,1,228,Park Place,-74.008811,40.713051,1471.4
12:14:30,1,229,Fulton St,-74.006571,40.709416,1566.3999999999999
12:14:30,1,230,Wall St,-74.0091,40.706821,1630.3999999999999
12:14:30,1,231,Clark St,-73.993086,40.697466,1796.3999999999999
12:14:30,1,232,Borough Hall,-73.989998,40.693219,1900.3999999999999
12:14:30,1,233,Hoyt St,-73.985065,40.690545,1968.3999999999999
12:14:30,1,234,Nevins St,-73.980492,40.688246,2051.3999999999996
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2119.3999999999996
12:24:30,1,236,Bergen St,-73.975098,40.680829,2185.4
12:24:30,1,237,Grand Army Plaza,-73.971046,40.675235,2285.3999999999996
12:24:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2361.3999999999996
12:24:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2405.52195110321
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2539.52195110321
12:24:30,1,242,Sterling St,-73.95085,40.662742,2612.5219511032105
12:24:30,1,243,Winthrop St,-73.9502,40.656652,2679.5219511032105
12:24:30,1,244,Church Av,-73.949575,40.650843,2733.5219511032105
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,2789.52195110321
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2862.52195110321
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2920.5219511032105
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,2513.4219511032106
12:24:30,1,249,Kingston Av,-73.942161,40.669399,2559.4219511032106
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2532.12195110321
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2648.8219511032103
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,2701.3634132385255
12:24:30,1,253,Rockaway Av,-73.908946,40.662549,2621.3634132385255
12:24:30,1,254,Junius St,-73.902447,40.663515,2559.3634132385255
12:24:30,1,255,Pennsylvania Av,-73.894895,40.664635,2648.3634132385255
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,2716.3634132385255
12:24:30,1,257,New Lots Av,-73.884079,40.666235,2766.249998807907
12:06:00,3,301,Harlem-148 St,-73.93647,40.82388,1699.2860297203067
12:06:00,3,302,145 St,-73.936245,40.820421,1622.5123105049136
13:17:00,2,401,Woodlawn,-73.878751,40.886037,1723.1578962802887
13:17:00,2,402,Mosholu Pkwy,-73.884655,40.87975,1641.1578962802885
13:17:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1544.1578962802885
13:17:00,2,406,Kingsbridge Rd,-73.897174,40.86776,1464.965843915939
13:17:00,2,407,Fordham Rd,-73.901034,40.862803,1376.9658439159393
13:17:00,2,408,183 St,-73.903879,40.858407,1301.9658439159393
13:17:00,2,409,Burnside Av,-73.907684,40.853453,1225.9658439159393
13:17:00,2,410,176 St,-73.911794,40.84848,1162.1578962802885
13:17:00,2,411,Mt Eden Av,-73.914685,40.844434,1093.1578962802887
13:17:00,2,412,170 St,-73.917791,40.840075,1020.1578962802887
13:17:00,2,413,167 St,-73.9214,40.835537,940.1578962802887
13:17:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,842.1578962802887
12:16:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,993.9658439159392
