start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2113.7809193611142
12:11:30,1,103,238 St,-73.90087,40.884667,2050.7809193611142
12:11:30,1,104,231 St,-73.904834,40.878856,1976.480919361114
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1907.4809193611143
12:11:30,1,107,215 St,-73.915279,40.869444,1835.4809193611143
12:11:30,1,108,207 St,-73.918822,40.864621,1769.4809193611143
12:11:30,1,109,Dyckman St,-73.925536,40.860531,1712.4809193611143
12:11:30,1,110,191 St,-73.929412,40.855225,1652.3891312122344
12:11:30,1,111,181 St,-73.933596,40.849505,1578.480919361114
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1475.3891312122344
13:56:30,1,113,157 St,-73.94489,40.834041,1423.4809193611143
12:11:30,1,114,145 St,-73.95036,40.826551,1324.4809193611143
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1268.4809193611143
12:11:30,1,116,125 St,-73.958372,40.815581,1204.4809193611143
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1101.4809193611145
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1058.4809193611145
12:11:30,1,119,103 St,-73.968379,40.799446,988.4809193611145
12:41:30,1,120,96 St,-73.972323,40.793919,744.0
12:11:30,1,121,86 St,-73.976218,40.788644,813.4809193611145
12:11:30,1,122,79 St,-73.979917,40.783934,747.4809193611145
12:11:30,1,123,72 St,-73.98197,40.778453,586.0
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,614.0
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,559.9999999999999
12:04:00,1,126,50 St,-73.983849,40.761728,469.0
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,369.99999999999994
13:41:30,1,128,34 St-Penn Station,-73.991057,40.750373,457.0
13:41:30,1,129,28 St,-73.993365,40.747215,514.9999999999999
13:41:30,1,130,23 St,-73.995657,40.744081,574.9999999999999
12:28:30,1,131,18 St,-73.997871,40.74104,634.9999999999999
13:41:30,1,132,14 St,-74.000201,40.737826,554.5
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,777.9999999999999
12:07:00,1,134,Houston St,-74.005367,40.728251,833.9999999999999
12:07:00,1,135,Canal St,-74.006277,40.722854,890.9999999999999
13:28:30,1,136,Franklin St,-74.006886,40.719318,937.9999999999999
13:58:30,1,137,Chambers St,-74.009266,40.715478,767.5000000000001
13:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1019.9999999999998
13:28:30,1,139,Rector St,-74.013783,40.707513,1092.9999999999998
13:28:30,1,142,South Ferry,-74.013664,40.702068,1170.9999999999998
12:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,2768.788889551163
12:34:00,1,204,Nereid Av,-73.854376,40.898379,2666.7888895511624
12:34:00,1,205,233 St,-73.857473,40.893193,2626.788889551163
12:34:00,1,206,225 St,-73.860341,40.888022,2541.788889551163
12:34:00,1,207,219 St,-73.862633,40.883895,2468.788889551163
12:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,2382.4888895511626
12:34:00,1,209,Burke Av,-73.867164,40.871356,2295.4888895511626
12:34:00,1,210,Allerton Av,-73.867352,40.865462,2212.4888895511626
12:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,2113.4888895511626
12:34:00,1,212,Bronx Park East,-73.868457,40.848828,2002.4888895511626
12:34:00,1,213,E 180 St,-73.873488,40.841894,1858.4888895511626
12:34:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1927.488889551163
12:34:00,1,215,174 St,-73.887734,40.837288,1821.4888895511629
12:34:00,1,216,Freeman St,-73.891865,40.829993,1724.4888895511629
12:34:00,1,217,Simpson St,-73.893064,40.824073,1611.4888895511629
12:34:00,1,218,Intervale Av,-73.896736,40.822181,1541.4888895511629
12:34:00,1,219,Prospect Av,-73.90177,40.819585,1474.4888895511626
12:34:00,1,220,Jackson Av,-73.907807,40.81649,1388.4888895511626
12:34:00,1,221,3 Av-149 St,-73.917757,40.816109,1272.4888895511626
12:34:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1185.4888895511629
12:41:30,1,224,135 St,-73.94077,40.814229,1200.0
12:41:30,1,225,125 St,-73.945495,40.807754,1124.0
12:41:30,1,226,116 St,-73.949625,40.802098,1036.0000000000002
12:41:30,1,227,Central Park North (110 St),-73.951822,40.799075,973.0000000000001
13:58:30,1,228,Park Place,-74.008811,40.713051,841.5000000000001
13:58:30,1,229,Fulton St,-74.006571,40.709416,936.5000000000001
13:58:30,1,230,Wall St,-74.0091,40.706821,1000.5000000000002
13:58:30,1,231,Clark St,-73.993086,40.697466,1166.5000000000002
13:58:30,1,232,Borough Hall,-73.989998,40.693219,1270.5000000000002
13:19:00,1,233,Hoyt St,-73.985065,40.690545,1338.5000000000002
13:19:00,1,234,Nevins St,-73.980492,40.688246,1403.9310333728788
13:19:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1483.9310333728788
13:19:00,1,236,Bergen St,-73.975098,40.680829,1555.5000000000002
13:19:00,1,237,Grand Army Plaza,-73.971046,40.675235,1647.4188377857206
13:19:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1731.5000000000002
13:19:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1727.9310333728788
13:19:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1892.5192704200742
13:19:00,1,242,Sterling St,-73.95085,40.662742,1965.5192704200745
13:19:00,1,243,Winthrop St,-73.9502,40.656652,2032.5192704200745
13:19:00,1,244,Church Av,-73.949575,40.650843,2086.5192704200745
13:19:00,1,245,Beverly Rd,-73.948959,40.645098,2142.519270420074
13:19:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2215.519270420074
13:19:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2273.5192704200745
13:19:00,1,248,Nostrand Av,-73.950466,40.669847,1820.8310333728787
13:19:00,1,249,Kingston Av,-73.942161,40.669399,1866.8310333728787
13:19:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1842.1310333728786
13:19:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1969.1310333728784
13:19:00,1,252,Saratoga Av,-73.916327,40.661453,2052.6776974201202
13:19:00,1,253,Rockaway Av,-73.908946,40.662549,1972.67769742012
13:19:00,1,254,Junius St,-73.902447,40.663515,1909.2142841815948
12:08:00,3,255,Pennsylvania Av,-73.894895,40.664635,1999.6776974201202
12:08:00,3,256,Van Siclen Av,-73.889395,40.665449,2067.6776974201202
12:08:00,3,257,New Lots Av,-73.884079,40.666235,2118.6776974201202
12:41:30,1,301,Harlem-148 St,-73.93647,40.82388,1344.4
12:41:30,1,302,145 St,-73.936245,40.820421,1295.0
13:04:00,1,401,Woodlawn,-73.878751,40.886037,2203.9310333728795
13:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2119.9310333728795
13:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2024.9310333728793
13:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1935.9310333728793
13:04:00,1,407,Fordham Rd,-73.901034,40.862803,1847.9310333728793
13:04:00,1,408,183 St,-73.903879,40.858407,1772.9310333728793
13:04:00,1,409,Burnside Av,-73.907684,40.853453,1696.9310333728793
13:04:00,1,410,176 St,-73.911794,40.84848,1646.5310333728794
13:04:00,1,411,Mt Eden Av,-73.914685,40.844434,1576.5310333728794
13:04:00,1,412,170 St,-73.917791,40.840075,1508.9310333728793
13:04:00,1,413,167 St,-73.9214,40.835537,1431.9310333728793
13:41:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1341.9310333728793
13:41:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1200.8888895511627
12:34:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1093.8888895511627
12:34:00,1,418,Fulton St,-74.009509,40.710368,942.931033372879
12:34:00,1,419,Wall St,-74.011862,40.707557,1009.931033372879
12:34:00,1,420,Bowling Green,-74.014065,40.704817,1074.931033372879
12:34:00,1,423,Borough Hall,-73.990151,40.692404,1300.931033372879
12:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2436.488889551163
12:34:00,1,502,Baychester Av,-73.838591,40.878663,2371.488889551163
12:34:00,1,503,Gun Hill Rd,-73.846384,40.869526,2253.4888895511626
12:34:00,1,504,Pelham Pkwy,-73.855359,40.858985,2127.4888895511626
12:34:00,1,505,Morris Park,-73.860495,40.854364,2047.4888895511626
13:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,2071.6473676681517
13:41:30,1,602,Buhre Av,-73.832569,40.84681,1970.347367668152
13:41:30,1,603,Middletown Rd,-73.836322,40.843863,1924.347367668152
13:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1837.3473676681517
13:41:30,1,606,Zerega Av,-73.847036,40.836488,1765.4473676681516
13:41:30,1,607,Castle Hill Av,-73.851222,40.834255,1705.4473676681516
13:41:30,1,608,Parkchester,-73.860816,40.833226,1652.8473676681517
13:41:30,1,609,St Lawrence Av,-73.867618,40.831509,1837.431033372879
13:41:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,1765.431033372879
13:41:30,1,611,Elder Av,-73.879159,40.828584,1732.431033372879
13:41:30,1,612,Whitlock Av,-73.886283,40.826525,1642.431033372879
13:41:30,1,613,Hunts Point Av,-73.890549,40.820948,1467.9473676681519
12:34:00,1,614,Longwood Av,-73.896435,40.816104,1495.431033372879
12:34:00,1,615,E 149 St,-73.904098,40.812118,1424.1761898517611
12:34:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1373.4310333728788
12:34:00,1,617,Cypress Av,-73.914042,40.805368,1268.4310333728788
12:34:00,1,618,Brook Av,-73.91924,40.807566,1208.4310333728788
12:34:00,1,619,3 Av-138 St,-73.926138,40.810476,1117.431033372879
12:34:00,1,621,125 St,-73.937594,40.804138,958.431033372879
12:34:00,1,622,116 St,-73.941617,40.798629,870.1761898517608
12:34:00,1,623,110 St,-73.94425,40.79502,795.1761898517608
12:34:00,1,624,103 St,-73.947478,40.7906,742.1761898517608
12:34:00,1,625,96 St,-73.95107,40.785672,657.1761898517608
12:34:00,1,626,86 St,-73.955589,40.779492,557.1761898517608
12:34:00,1,627,77 St,-73.959874,40.77362,474.17618985176085
12:34:00,1,628,68 St-Hunter College,-73.96387,40.768141,402.94736766815186
12:34:00,1,629,59 St,-73.967967,40.762526,317.9473676681518
12:34:00,1,630,51 St,-73.97192,40.757107,228.94736766815183
12:34:00,1,631,Grand Central-42 St,-73.976848,40.751776,278.931033372879
12:34:00,1,632,33 St,-73.982076,40.746081,365.931033372879
12:34:00,1,633,28 St,-73.984264,40.74307,427.931033372879
12:34:00,1,634,23 St,-73.986599,40.739864,461.931033372879
12:34:00,1,635,14 St-Union Sq,-73.989951,40.734673,576.931033372879
12:34:00,1,636,Astor Pl,-73.99107,40.730054,637.9310333728791
12:34:00,1,637,Bleecker St,-73.994659,40.725915,719.9310333728791
12:19:00,1,638,Spring St,-73.997141,40.722301,779.9310333728791
12:19:00,1,639,Canal St,-74.000193,40.718803,813.9310333728791
12:34:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,845.931033372879
12:03:00,1,701,Flushing-Main St,-73.83003,40.7596,1210.2978734970095
12:03:00,1,702,Mets-Willets Point,-73.845625,40.754622,1080.2978734970093
12:03:00,1,705,111 St,-73.855334,40.75173,1076.772513628006
12:03:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1012.7725136280059
12:03:00,1,707,Junction Blvd,-73.869527,40.749145,924.2978734970093
12:03:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,905.7725136280059
12:03:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,845.7725136280059
12:13:30,1,710,74 St-Broadway,-73.891394,40.746848,762.9574484825134
12:13:30,1,711,69 St,-73.896403,40.746325,742.0
12:13:30,1,712,61 St-Woodside,-73.902984,40.74563,681.0000000000001
12:51:00,1,713,52 St,-73.912549,40.744149,601.0
12:51:00,1,714,46 St-Bliss St,-73.918435,40.743132,554.0
12:51:00,1,715,40 St-Lowery St,-73.924016,40.743781,513.0
12:51:00,1,716,33 St-Rawson St,-73.930997,40.744587,456.00000000000006
12:51:00,1,718,Queensboro Plaza,-73.940202,40.750582,362.00000000000006
12:26:30,1,719,Court Sq,-73.945264,40.747023,292.0
12:26:30,1,720,Hunters Point Av,-73.948916,40.742216,375.20000000000005
12:26:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,390.20000000000005
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,398.931033372879
12:07:00,1,724,5 Av,-73.981963,40.753821,404.2
12:19:00,1,725,Times Sq-42 St,-73.987691,40.755477,369.99999999999994
12:04:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,499.99999999999994
12:26:30,1,901,Grand Central-42 St,-73.979189,40.752769,338.931033372879
12:34:00,2,902,Times Sq-42 St,-73.986229,40.755983,309.99999999999994
13:56:30,0,A02,Inwood-207 St,-73.919899,40.868072,1617.7313980102538
13:56:30,0,A03,Dyckman St,-73.927271,40.865491,1555.4313980102538
13:56:30,0,A05,190 St,-73.93418,40.859022,1476.831398010254
13:56:30,0,A06,181 St,-73.937969,40.851695,1396.831398010254
13:56:30,0,A07,175 St,-73.939704,40.847391,1329.831398010254
12:11:30,0,A09,168 St,-73.939561,40.840719,1249.8999999999999
13:56:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1196.7971500873566
13:56:30,0,A11,155 St,-73.941514,40.830518,1136.7971500873566
12:11:30,0,A12,145 St,-73.944216,40.824783,1059.7971500873564
12:04:00,0,A14,135 St,-73.947649,40.817894,979.7971500873565
13:34:00,0,A15,125 St,-73.952343,40.811109,855.6392538070678
12:04:00,0,A16,116 St,-73.954882,40.805085,912.3333337306977
12:26:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,852.3333337306977
12:26:30,0,A18,103 St,-73.961454,40.796092,792.3333337306977
12:26:30,0,A19,96 St,-73.964696,40.791642,732.3333337306977
