start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1831.9406168460846
13:49:30,1,103,238 St,-73.90087,40.884667,1768.9406168460846
13:49:30,1,104,231 St,-73.904834,40.878856,1694.6406168460846
13:49:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1625.6406168460846
13:49:30,1,107,215 St,-73.915279,40.869444,1553.6406168460846
13:49:30,1,108,207 St,-73.918822,40.864621,1487.6406168460846
13:49:30,1,109,Dyckman St,-73.925536,40.860531,1430.6406168460846
13:49:30,1,110,191 St,-73.929412,40.855225,1364.8470274925232
13:49:30,1,111,181 St,-73.933596,40.849505,1295.8470274925235
12:28:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1187.8470274925232
13:59:30,1,113,157 St,-73.94489,40.834041,1243.0
12:28:00,1,114,145 St,-73.95036,40.826551,1144.0
12:28:00,1,115,137 St-City College,-73.953676,40.822008,1092.0
12:28:00,1,116,125 St,-73.958372,40.815581,1024.0
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,921.0000000000001
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,891.7113404273986
12:28:00,1,119,103 St,-73.968379,40.799446,821.7113404273987
12:58:00,1,120,96 St,-73.972323,40.793919,677.1092476844788
12:28:00,1,121,86 St,-73.976218,40.788644,640.0000000000001
12:28:00,1,122,79 St,-73.979917,40.783934,567.0000000000001
12:28:00,1,123,72 St,-73.98197,40.778453,496.00000000000006
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,419.00000000000006
12:28:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,365.00000000000006
12:08:00,1,126,50 St,-73.983849,40.761728,448.7113404273986
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,441.2
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,528.1999999999999
12:08:00,1,129,28 St,-73.993365,40.747215,586.1999999999999
12:27:00,1,130,23 St,-73.995657,40.744081,646.1999999999999
12:27:00,1,131,18 St,-73.997871,40.74104,656.1818187236787
12:27:00,1,132,14 St,-74.000201,40.737826,593.0
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,661.1818187236786
12:12:30,1,134,Houston St,-74.005367,40.728251,694.1818187236786
