start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2266.940616846085
13:48:00,1,103,238 St,-73.90087,40.884667,2203.940616846085
13:48:00,1,104,231 St,-73.904834,40.878856,2129.640616846085
13:48:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2060.640616846085
13:48:00,1,107,215 St,-73.915279,40.869444,1988.6406168460846
13:48:00,1,108,207 St,-73.918822,40.864621,1922.6406168460846
13:48:00,1,109,Dyckman St,-73.925536,40.860531,1865.6406168460844
13:48:00,1,110,191 St,-73.929412,40.855225,1799.847027492523
13:48:00,1,111,181 St,-73.933596,40.849505,1730.8470274925232
12:25:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1622.847027492523
12:25:30,1,113,157 St,-73.94489,40.834041,1585.8649684408688
12:25:30,1,114,145 St,-73.95036,40.826551,1486.8649684408688
12:25:30,1,115,137 St-City College,-73.953676,40.822008,1430.864968440869
12:25:30,1,116,125 St,-73.958372,40.815581,1366.8649684408688
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,1263.864968440869
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1220.8649684408692
12:25:30,1,119,103 St,-73.968379,40.799446,1150.8649684408692
12:55:30,1,120,96 St,-73.972323,40.793919,906.3840490797547
12:25:30,1,121,86 St,-73.976218,40.788644,975.8649684408691
12:25:30,1,122,79 St,-73.979917,40.783934,909.8649684408692
12:25:30,1,123,72 St,-73.98197,40.778453,748.3840490797546
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,776.3840490797547
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,722.3840490797547
12:18:00,1,126,50 St,-73.983849,40.761728,631.3840490797546
12:18:00,1,127,Times Sq-42 St,-73.987495,40.75529,532.3840490797546
12:18:00,1,128,34 St-Penn Station,-73.991057,40.750373,619.3840490797546
12:18:00,1,129,28 St,-73.993365,40.747215,677.3840490797546
12:25:30,1,130,23 St,-73.995657,40.744081,737.3840490797546
12:25:30,1,131,18 St,-73.997871,40.74104,747.3321971395995
12:24:00,1,132,14 St,-74.000201,40.737826,683.1840490797546
12:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,752.3321971395995
12:11:00,1,134,Houston St,-74.005367,40.728251,785.3321971395995
12:11:00,1,135,Canal St,-74.006277,40.722854,860.3321971395995
12:11:00,1,136,Franklin St,-74.006886,40.719318,920.1840490797545
12:03:00,1,137,Chambers St,-74.009266,40.715478,912.3321971395994
12:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,1002.1840490797546
12:18:00,1,139,Rector St,-74.013783,40.707513,1075.1840490797545
12:18:00,1,142,South Ferry,-74.013664,40.702068,1153.1840490797545
12:45:00,1,201,Wakefield-241 St,-73.85062,40.903125,2780.870584869385
12:45:00,1,204,Nereid Av,-73.854376,40.898379,2678.8705848693844
12:45:00,1,205,233 St,-73.857473,40.893193,2638.870584869385
12:45:00,1,206,225 St,-73.860341,40.888022,2553.870584869385
12:45:00,1,207,219 St,-73.862633,40.883895,2480.870584869385
12:45:00,1,208,Gun Hill Rd,-73.866256,40.87785,2394.5705848693847
12:45:00,1,209,Burke Av,-73.867164,40.871356,2307.5705848693847
12:45:00,1,210,Allerton Av,-73.867352,40.865462,2224.5705848693847
12:45:00,1,211,Pelham Pkwy,-73.867615,40.857192,2125.5705848693847
12:45:00,1,212,Bronx Park East,-73.868457,40.848828,2014.5705848693847
12:45:00,1,213,E 180 St,-73.873488,40.841894,1870.5705848693847
12:45:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1939.5705848693851
12:45:00,1,215,174 St,-73.887734,40.837288,1833.570584869385
12:45:00,1,216,Freeman St,-73.891865,40.829993,1736.570584869385
12:45:00,1,217,Simpson St,-73.893064,40.824073,1623.570584869385
12:45:00,1,218,Intervale Av,-73.896736,40.822181,1553.570584869385
12:45:00,1,219,Prospect Av,-73.90177,40.819585,1486.570584869385
12:45:00,1,220,Jackson Av,-73.907807,40.81649,1400.570584869385
12:45:00,1,221,3 Av-149 St,-73.917757,40.816109,1284.5705848693847
12:45:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1197.570584869385
12:55:30,1,224,135 St,-73.94077,40.814229,1362.3840490797545
12:55:30,1,225,125 St,-73.945495,40.807754,1286.3840490797547
12:55:30,1,226,116 St,-73.949625,40.802098,1198.3840490797547
12:55:30,1,227,Central Park North (110 St),-73.951822,40.799075,1135.3840490797547
12:03:00,1,228,Park Place,-74.008811,40.713051,989.3321971395995
12:03:00,1,229,Fulton St,-74.006571,40.709416,1086.3321971395997
12:03:00,1,230,Wall St,-74.0091,40.706821,1151.3321971395994
12:03:00,1,231,Clark St,-73.993086,40.697466,1320.3321971395994
12:03:00,1,232,Borough Hall,-73.989998,40.693219,1406.8000000000002
12:41:00,1,233,Hoyt St,-73.985065,40.690545,1472.8000000000002
12:41:00,1,234,Nevins St,-73.980492,40.688246,1509.8
12:41:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1521.2
12:41:00,1,236,Bergen St,-73.975098,40.680829,1590.2
12:41:00,1,237,Grand Army Plaza,-73.971046,40.675235,1672.2
12:41:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1760.2
12:41:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1749.2000000000003
12:41:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1893.2
12:41:00,1,242,Sterling St,-73.95085,40.662742,1969.2
12:41:00,1,243,Winthrop St,-73.9502,40.656652,2036.2
12:41:00,1,244,Church Av,-73.949575,40.650843,2090.2
12:41:00,1,245,Beverly Rd,-73.948959,40.645098,2146.2
12:41:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2219.2
12:41:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2277.2
12:41:00,1,248,Nostrand Av,-73.950466,40.669847,1863.5000000000002
12:41:00,1,249,Kingston Av,-73.942161,40.669399,1923.6000000000001
12:41:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1888.8000000000002
12:11:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2005.5000000000002
12:11:00,1,252,Saratoga Av,-73.916327,40.661453,2099.795610378125
12:11:00,1,253,Rockaway Av,-73.908946,40.662549,2019.7956103781248
12:11:00,1,254,Junius St,-73.902447,40.663515,1957.795610378125
12:11:00,1,255,Pennsylvania Av,-73.894895,40.664635,2046.795610378125
12:11:00,1,256,Van Siclen Av,-73.889395,40.665449,2114.795610378125
12:11:00,1,257,New Lots Av,-73.884079,40.666235,2164.682195947507
12:03:00,2,301,Harlem-148 St,-73.93647,40.82388,1506.7840490797548
12:03:00,2,302,145 St,-73.936245,40.820421,1457.3840490797547
12:01:30,1,401,Woodlawn,-73.878751,40.886037,2168.0065808296204
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2084.0065808296204
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1989.0065808296204
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1900.0065808296201
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,1812.0065808296204
12:01:30,1,408,183 St,-73.903879,40.858407,1737.0065808296204
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1661.0065808296204
12:01:30,1,410,176 St,-73.911794,40.84848,1610.6065808296205
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1540.6065808296205
12:01:30,1,412,170 St,-73.917791,40.840075,1473.0065808296204
12:01:30,1,413,167 St,-73.9214,40.835537,1396.0065808296204
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1306.0065808296204
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1183.0065808296201
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1092.0065808296204
12:50:30,1,418,Fulton St,-74.009509,40.710368,1069.1840490797545
12:50:30,1,419,Wall St,-74.011862,40.707557,1136.1840490797547
12:50:30,1,420,Bowling Green,-74.014065,40.704817,1201.1840490797545
12:50:30,1,423,Borough Hall,-73.990151,40.692404,1406.064706373215
12:45:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2448.570584869385
12:45:00,1,502,Baychester Av,-73.838591,40.878663,2383.570584869385
12:45:00,1,503,Gun Hill Rd,-73.846384,40.869526,2265.5705848693847
12:45:00,1,504,Pelham Pkwy,-73.855359,40.858985,2139.5705848693847
12:45:00,1,505,Morris Park,-73.860495,40.854364,2059.5705848693847
13:45:30,1,601,Pelham Bay Park,-73.828121,40.852462,2231.2
13:45:30,1,602,Buhre Av,-73.832569,40.84681,2129.8999999999996
13:45:30,1,603,Middletown Rd,-73.836322,40.843863,2083.8999999999996
13:45:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1996.8999999999996
13:45:30,1,606,Zerega Av,-73.847036,40.836488,1924.9999999999998
13:45:30,1,607,Castle Hill Av,-73.851222,40.834255,1865.0
13:45:30,1,608,Parkchester,-73.860816,40.833226,1812.4
13:45:30,1,609,St Lawrence Av,-73.867618,40.831509,1988.0
13:45:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,1915.9999999999998
13:45:30,1,611,Elder Av,-73.879159,40.828584,1882.9999999999998
13:45:30,1,612,Whitlock Av,-73.886283,40.826525,1792.9999999999998
13:45:30,1,613,Hunts Point Av,-73.890549,40.820948,1627.5
12:01:30,1,614,Longwood Av,-73.896435,40.816104,1645.9999999999998
12:01:30,1,615,E 149 St,-73.904098,40.812118,1574.9999999999998
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1523.9999999999998
12:01:30,1,617,Cypress Av,-73.914042,40.805368,1418.9999999999998
12:01:30,1,618,Brook Av,-73.91924,40.807566,1358.9999999999998
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,1267.9999999999998
12:01:30,1,621,125 St,-73.937594,40.804138,935.0065808296204
12:45:00,1,622,116 St,-73.941617,40.798629,1027.612699699402
12:50:30,1,623,110 St,-73.94425,40.79502,952.6126996994018
12:50:30,1,624,103 St,-73.947478,40.7906,899.6126996994018
12:50:30,1,625,96 St,-73.95107,40.785672,814.6126996994018
12:01:30,1,626,86 St,-73.955589,40.779492,689.0065808296204
12:50:30,1,627,77 St,-73.959874,40.77362,631.6126996994019
12:50:30,1,628,68 St-Hunter College,-73.96387,40.768141,561.9126996994019
12:48:00,1,629,59 St,-73.967967,40.762526,477.50000000000006
12:50:30,1,630,51 St,-73.97192,40.757107,566.1840490797546
12:48:00,1,631,Grand Central-42 St,-73.976848,40.751776,525.1840490797546
12:48:00,1,632,33 St,-73.982076,40.746081,612.1840490797546
12:48:00,1,633,28 St,-73.984264,40.74307,674.1840490797546
12:48:00,1,634,23 St,-73.986599,40.739864,708.1840490797546
12:50:30,1,635,14 St-Union Sq,-73.989951,40.734673,736.1840490797546
12:55:30,1,636,Astor Pl,-73.99107,40.730054,842.9840490797548
12:25:30,1,637,Bleecker St,-73.994659,40.725915,802.6285723686218
12:25:30,1,638,Spring St,-73.997141,40.722301,862.6285723686218
12:25:30,1,639,Canal St,-74.000193,40.718803,896.6285723686218
12:50:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,936.4000000000001
12:08:30,1,701,Flushing-Main St,-73.83003,40.7596,1210.872513628006
12:08:30,1,702,Mets-Willets Point,-73.845625,40.754622,1155.872513628006
12:08:30,1,705,111 St,-73.855334,40.75173,1071.872513628006
12:08:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1007.8725136280059
12:08:30,1,707,Junction Blvd,-73.869527,40.749145,955.8725136280059
12:08:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,900.8725136280059
12:08:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,840.8725136280059
12:50:30,1,710,74 St-Broadway,-73.891394,40.746848,758.0574484825133
12:50:30,1,711,69 St,-73.896403,40.746325,784.0574484825133
12:50:30,1,712,61 St-Woodside,-73.902984,40.74563,845.0574484825133
12:25:30,1,713,52 St,-73.912549,40.744149,925.0574484825133
12:25:30,1,714,46 St-Bliss St,-73.918435,40.743132,922.0145635604858
12:25:30,1,715,40 St-Lowery St,-73.924016,40.743781,882.0145635604858
12:25:30,1,716,33 St-Rawson St,-73.930997,40.744587,826.0145635604858
