start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,1311.9903843402865
13:30:00,1,A33,Spring St,-74.003739,40.726227,1384.9903843402863
13:00:00,1,A34,Canal St,-74.005229,40.720824,1439.9903843402865
12:00:00,1,A36,Chambers St,-74.008585,40.714111,1514.9903843402865
12:00:00,1,A38,Fulton St,-74.007691,40.710197,1485.312621498108
12:00:00,1,A40,High St,-73.990531,40.699337,1597.629272699356
12:00:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1459.7126214981079
12:00:00,2,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1407.6292726993559
12:00:00,2,A43,Lafayette Av,-73.973946,40.686113,1363.629272699356
12:00:00,2,A44,Clinton-Washington Avs,-73.965838,40.683263,1303.629272699356
12:00:00,2,A45,Franklin Av,-73.956848,40.68138,1238.629272699356
12:00:00,2,A46,Nostrand Av,-73.950426,40.680438,1148.629272699356
12:00:00,2,A47,Kingston-Throop Avs,-73.940858,40.679921,1108.629272699356
12:00:00,2,A48,Utica Av,-73.930729,40.679364,1026.629272699356
12:00:00,2,A49,Ralph Av,-73.920786,40.678822,967.6292726993561
12:00:00,2,A50,Rockaway Av,-73.911946,40.67834,902.6292726993561
12:00:00,1,A51,Broadway Junction,-73.905316,40.678334,842.6292726993561
12:00:00,1,A52,Liberty Av,-73.896548,40.674542,962.6292726993561
12:00:00,1,A53,Van Siclen Av,-73.890358,40.67271,1027.629272699356
12:00:00,1,A54,Shepherd Av,-73.88075,40.67413,1096.6292726993559
12:00:00,2,A55,Euclid Av,-73.872106,40.675377,1087.629272699356
12:00:00,2,A57,Grant Av,-73.86505,40.677044,1170.629272699356
12:00:00,2,A59,80 St,-73.858992,40.679371,1230.629272699356
12:00:00,2,A60,88 St,-73.85147,40.679843,1293.629272699356
12:00:00,2,A61,Rockaway Blvd,-73.843853,40.680429,1353.629272699356
12:00:00,2,A63,104 St,-73.837683,40.681711,1413.629272699356
12:00:00,2,A64,111 St,-73.832163,40.684331,1472.629272699356
12:00:00,2,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1534.629272699356
12:30:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2030.0903843402862
12:30:00,0,B06,Roosevelt Island,-73.95326,40.759145,1912.1744334200407
12:00:00,2,B08,Lexington Av/63 St,-73.966113,40.764629,1758.4514241218562
12:30:00,0,B10,57 St,-73.97745,40.763972,1691.1744334200405
13:40:00,0,B12,9 Av,-73.994324,40.646292,2438.6046685218807
13:40:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2532.804668521881
13:40:00,0,B14,50 St,-73.994791,40.63626,2592.804668521881
13:40:00,0,B15,55 St,-73.995476,40.631435,2655.8046685218806
13:40:00,0,B16,62 St,-73.996895,40.626472,2690.804668521881
13:40:00,0,B17,71 St,-73.998864,40.619589,2760.8046685218806
13:40:00,0,B18,79 St,-74.00061,40.613501,2828.8046685218806
13:40:00,0,B19,18 Av,-74.001736,40.607954,2888.8046685218806
13:40:00,0,B20,20 Av,-73.998168,40.604556,2948.8046685218806
13:40:00,0,B21,Bay Pkwy,-73.993728,40.601875,3008.8046685218806
13:40:00,0,B22,25 Av,-73.986829,40.597704,2945.839584779739
13:40:00,0,B23,Bay 50 St,-73.983765,40.588841,2820.839584779739
12:00:00,0,D01,Norwood-205 St,-73.878855,40.874811,3026.806176900864
12:00:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2947.653650522232
12:00:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2879.006176900864
12:00:00,0,D05,Fordham Rd,-73.897749,40.861296,2812.006176900864
12:00:00,0,D06,182-183 Sts,-73.900741,40.856093,2752.006176900864
13:00:00,0,D07,Tremont Av,-73.905227,40.85041,2692.006176900864
13:00:00,0,D08,174-175 Sts,-73.910136,40.8459,2627.35636305809
13:00:00,0,D09,170 St,-73.9134,40.839306,2557.35636305809
13:00:00,0,D10,167 St,-73.91844,40.833771,2478.7563630580903
13:00:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2373.053650522232
13:00:00,0,D12,155 St,-73.938209,40.830135,2258.0536505222326
13:00:00,0,D13,145 St,-73.944216,40.824783,2158.7563630580908
13:00:00,0,D14,7 Av,-73.981637,40.762862,1573.9903843402865
12:00:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1600.172203063965
12:00:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1534.9903843402863
12:00:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1474.9903843402863
12:18:00,0,D18,23 St,-73.992821,40.742878,1397.990384340286
12:18:00,0,D19,14 St,-73.996209,40.738228,1334.9903843402865
12:00:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1274.9
12:18:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1151.9
12:39:00,0,D22,Grand St,-73.993753,40.718267,1514.1040791511537
12:00:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1889.8292726993561
12:00:00,0,D25,7 Av,-73.972367,40.67705,1769.8292726993561
12:00:00,0,D26,Prospect Park,-73.962246,40.661614,1518.9292726993563
12:00:00,0,D27,Parkside Av,-73.961495,40.655292,1828.4530816555025
12:00:00,0,D28,Church Av,-73.962982,40.650527,1719.8292726993561
12:00:00,0,D29,Beverley Rd,-73.964492,40.644031,1803.5197503089905
12:00:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1861.5197503089905
12:00:00,0,D31,Newkirk Plaza,-73.962793,40.635082,1844.8292726993561
12:00:00,0,D32,Avenue H,-73.961639,40.62927,1933.1492735862732
12:00:00,0,D33,Avenue J,-73.960803,40.625039,1993.1492735862732
12:00:00,0,D34,Avenue M,-73.959399,40.617618,2061.149273586273
12:10:00,0,D35,Kings Hwy,-73.957734,40.60867,2039.8292726993564
13:40:00,0,D37,Avenue U,-73.955929,40.5993,2221.8395847797397
13:40:00,0,D38,Neck Rd,-73.955161,40.595246,2281.8395847797397
12:10:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2227.8292726993564
13:40:00,0,D40,Brighton Beach,-73.961376,40.577621,2285.8292726993564
13:40:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2483.8292726993564
13:40:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2600.839584779739
13:40:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2648.1292726993565
12:00:00,1,E01,World Trade Center,-74.009781,40.712582,1551.782290697098
12:18:00,0,F01,Jamaica-179 St,-73.783817,40.712646,2495.994440221786
13:30:00,0,F02,169 St,-73.793604,40.71047,2476.894440221786
13:30:00,0,F03,Parsons Blvd,-73.803326,40.707564,2339.7944402217863
13:30:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2249.7944402217863
13:30:00,0,F05,Briarwood,-73.820574,40.709179,2068.7944402217863
14:00:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2158.7944402217863
14:00:00,0,F07,75 Av,-73.837324,40.718331,2205.2046685218806
13:10:00,0,F09,Court Sq-23 St,-73.946,40.747846,1445.2046685218809
13:10:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1617.2046685218809
13:10:00,0,F12,5 Av/53 St,-73.975224,40.760167,1656.9903843402865
12:18:00,0,F14,2 Av,-73.989938,40.723402,1291.2644746303556
12:18:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1211.912621498108
12:00:00,1,F16,East Broadway,-73.990173,40.713715,1272.412621498108
12:00:00,1,F18,York St,-73.986751,40.701397,1392.412621498108
12:00:00,1,F20,Bergen St,-73.990862,40.686145,1541.804668521881
12:00:00,1,F21,Carroll St,-73.995048,40.680303,1651.8046685218808
12:00:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1757.1046685218807
12:00:00,1,F23,4 Av-9 St,-73.989779,40.670272,1817.1046685218807
12:00:00,1,F24,7 Av,-73.980305,40.666271,1771.7126214981076
12:00:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1896.8777604579925
12:00:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2016.8777604579927
12:00:00,1,F27,Church Av,-73.979678,40.644041,2000.7126214981079
12:00:00,1,F29,Ditmas Av,-73.978172,40.636119,2120.712621498108
12:00:00,1,F30,18 Av,-73.976971,40.629755,2209.212621498108
12:00:00,1,F31,Avenue I,-73.976127,40.625322,2269.212621498108
12:00:00,1,F32,Bay Pkwy,-73.975264,40.620769,2328.212621498108
12:00:00,1,F33,Avenue N,-73.974197,40.61514,2393.212621498108
12:00:00,1,F34,Avenue P,-73.973022,40.608944,2453.212621498108
12:00:00,1,F35,Kings Hwy,-73.972361,40.603217,2518.2126214981085
12:00:00,1,F36,Avenue U,-73.973357,40.596063,2583.5126214981083
12:00:00,1,F38,Avenue X,-73.97425,40.58962,2648.5126214981083
13:10:00,0,F39,Neptune Av,-73.974574,40.581011,2729.0126214981083
14:00:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1748.7944402217865
14:00:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1697.9944402217866
14:00:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,1978.7944402217863
14:00:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2135.204668521881
14:00:00,0,G09,67 Av,-73.852719,40.726523,2207.104668521881
13:10:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2140.604668521881
13:10:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2079.404668521881
13:10:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2004.404668521881
13:10:00,0,G13,Elmhurst Av,-73.882017,40.742454,1940.2046685218809
13:10:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1825.2046685218809
13:10:00,0,G15,65 St,-73.898453,40.749669,1935.204668521881
13:10:00,0,G16,Northern Blvd,-73.906006,40.752885,2000.2046685218813
12:18:00,0,G18,46 St,-73.913333,40.756312,1949.9801787259626
12:18:00,0,G19,Steinway St,-73.92074,40.756879,1833.9801787259626
12:18:00,0,G20,36 St,-73.928781,40.752039,1713.9801787259626
13:10:00,0,G21,Queens Plaza,-73.937243,40.748973,1525.2046685218809
12:10:00,2,G22,Court Sq,-73.943832,40.746554,1325.2046685218809
12:10:00,2,G24,21 St,-73.949724,40.744065,1272.2046685218809
12:10:00,2,G26,Greenpoint Av,-73.954449,40.731352,1142.2046685218809
12:10:00,2,G28,Nassau Av,-73.951277,40.724635,1077.2046685218809
12:10:00,2,G29,Metropolitan Av,-73.951418,40.712792,957.2046685218811
12:00:00,2,G30,Broadway,-73.950308,40.706092,1027.204668521881
12:00:00,2,G31,Flushing Av,-73.950234,40.700377,1088.804668521881
12:00:00,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1148.804668521881
12:00:00,2,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1228.804668521881
12:00:00,2,G34,Classon Av,-73.96007,40.688873,1288.804668521881
12:00:00,2,G35,Clinton-Washington Avs,-73.966839,40.688089,1348.804668521881
12:00:00,2,G36,Fulton St,-73.975375,40.687119,1413.804668521881
13:40:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1528.629272699356
13:40:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1576.7295143604279
13:40:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1640.629272699356
13:40:00,1,H04,Broad Channel,-73.815925,40.608382,2045.629272699356
13:40:00,1,H06,Beach 67 St,-73.796924,40.590927,2290.629272699356
13:40:00,1,H07,Beach 60 St,-73.788522,40.592374,2354.6292726993565
13:40:00,1,H08,Beach 44 St,-73.776013,40.592943,2424.6292726993565
13:40:00,1,H09,Beach 36 St,-73.768175,40.595398,2489.6292726993565
13:40:00,1,H10,Beach 25 St,-73.761353,40.600066,2554.6292726993565
13:40:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2614.6292726993565
13:40:00,1,H12,Beach 90 St,-73.813641,40.588034,2278.629272699356
13:40:00,1,H13,Beach 98 St,-73.820558,40.585307,2338.629272699356
13:40:00,1,H14,Beach 105 St,-73.827559,40.583209,2398.629272699356
13:40:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2463.629272699356
14:00:00,0,J12,121 St,-73.828294,40.700492,1702.812621498108
14:00:00,0,J13,111 St,-73.836345,40.697418,1657.9944402217866
14:00:00,0,J14,104 St,-73.84433,40.695178,1522.812621498108
14:00:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1267.812621498108
