start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3805.780919361115
13:42:00,1,103,238 St,-73.90087,40.884667,3742.7809193611156
13:42:00,1,104,231 St,-73.904834,40.878856,3668.480919361115
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3599.4809193611154
13:42:00,1,107,215 St,-73.915279,40.869444,3527.480919361115
13:42:00,1,108,207 St,-73.918822,40.864621,3461.480919361115
13:42:00,1,109,Dyckman St,-73.925536,40.860531,3404.480919361115
13:42:00,1,110,191 St,-73.929412,40.855225,3344.389131212234
13:42:00,1,111,181 St,-73.933596,40.849505,3270.480919361115
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3167.3891312122346
12:22:00,1,113,157 St,-73.94489,40.834041,3115.4809193611145
12:22:00,1,114,145 St,-73.95036,40.826551,3016.4809193611145
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2960.480919361114
12:22:00,1,116,125 St,-73.958372,40.815581,2896.4809193611145
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,2793.4809193611145
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2750.480919361114
12:22:00,1,119,103 St,-73.968379,40.799446,2680.480919361114
12:22:00,1,120,96 St,-73.972323,40.793919,2436.0
13:02:00,1,121,86 St,-73.976218,40.788644,2505.4809193611145
13:02:00,1,122,79 St,-73.979917,40.783934,2439.480919361114
12:22:00,1,123,72 St,-73.98197,40.778453,2278.0
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2306.0
13:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2252.0
13:42:00,1,126,50 St,-73.983849,40.761728,2161.0
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,2062.0
12:22:00,1,128,34 St-Penn Station,-73.991057,40.750373,2149.0
12:22:00,1,129,28 St,-73.993365,40.747215,2207.0
12:22:00,1,130,23 St,-73.995657,40.744081,2267.0
12:22:00,1,131,18 St,-73.997871,40.74104,2221.6304347515106
12:22:00,1,132,14 St,-74.000201,40.737826,2060.16666507721
13:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2161.6238089561457
13:02:00,1,134,Houston St,-74.005367,40.728251,2105.623808956146
13:02:00,1,135,Canal St,-74.006277,40.722854,2048.6238089561457
