start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4891.482720565796
13:06:30,1,103,238 St,-73.90087,40.884667,4828.482720565797
13:06:30,1,104,231 St,-73.904834,40.878856,4754.182720565796
13:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4685.182720565796
13:06:30,1,107,215 St,-73.915279,40.869444,4613.1827205657955
13:06:30,1,108,207 St,-73.918822,40.864621,4547.182720565796
13:06:30,1,109,Dyckman St,-73.925536,40.860531,4490.182720565796
13:06:30,1,110,191 St,-73.929412,40.855225,4424.389131212235
13:06:30,1,111,181 St,-73.933596,40.849505,4355.389131212234
13:06:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4247.389131212234
13:06:30,1,113,157 St,-73.94489,40.834041,4302.63679561615
13:06:30,1,114,145 St,-73.95036,40.826551,4201.63679561615
13:06:30,1,115,137 St-City College,-73.953676,40.822008,4116.636795616149
13:06:30,1,116,125 St,-73.958372,40.815581,4077.6367956161494
13:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,3978.636795616149
13:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3906.636795616149
13:06:30,1,119,103 St,-73.968379,40.799446,3836.6367956161484
13:36:30,1,120,96 St,-73.972323,40.793919,3623.238888359069
13:36:30,1,121,86 St,-73.976218,40.788644,3661.636795616149
13:36:30,1,122,79 St,-73.979917,40.783934,3608.636795616149
13:36:30,1,123,72 St,-73.98197,40.778453,3478.0
13:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3506.0
13:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3452.0
13:52:00,1,126,50 St,-73.983849,40.761728,3361.0
13:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,3262.0
13:36:30,1,128,34 St-Penn Station,-73.991057,40.750373,3179.2391300201407
13:06:30,1,129,28 St,-73.993365,40.747215,3232.6388883590685
13:06:30,1,130,23 St,-73.995657,40.744081,3171.6388883590685
13:06:30,1,131,18 St,-73.997871,40.74104,3111.6388883590685
13:36:30,1,132,14 St,-74.000201,40.737826,3050.6388883590685
13:36:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3116.638888359069
13:36:30,1,134,Houston St,-74.005367,40.728251,3149.6388883590685
13:36:30,1,135,Canal St,-74.006277,40.722854,3154.360867595673
13:36:30,1,136,Franklin St,-74.006886,40.719318,3107.360867595673
13:36:30,1,137,Chambers St,-74.009266,40.715478,2947.0000000000005
13:52:00,1,138,WTC Cortlandt,-74.012188,40.711835,3020.3608675956725
13:52:00,1,139,Rector St,-74.013783,40.707513,2952.3608675956725
13:52:00,1,142,South Ferry,-74.013664,40.702068,2874.360867595673
13:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,5603.6001698017135
13:06:30,1,204,Nereid Av,-73.854376,40.898379,5501.6001698017135
13:06:30,1,205,233 St,-73.857473,40.893193,5461.6001698017135
13:06:30,1,206,225 St,-73.860341,40.888022,5376.600169801713
13:06:30,1,207,219 St,-73.862633,40.883895,5303.600169801713
13:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,5217.300169801712
13:06:30,1,209,Burke Av,-73.867164,40.871356,5130.300169801712
13:06:30,1,210,Allerton Av,-73.867352,40.865462,5047.300169801712
13:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,4948.300169801712
13:06:30,1,212,Bronx Park East,-73.868457,40.848828,4837.300169801712
13:06:30,1,213,E 180 St,-73.873488,40.841894,4693.300169801712
13:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4762.300169801712
13:06:30,1,215,174 St,-73.887734,40.837288,4656.300169801712
13:06:30,1,216,Freeman St,-73.891865,40.829993,4559.300169801712
13:06:30,1,217,Simpson St,-73.893064,40.824073,4446.300169801712
13:06:30,1,218,Intervale Av,-73.896736,40.822181,4376.300169801712
13:06:30,1,219,Prospect Av,-73.90177,40.819585,4309.300169801712
13:06:30,1,220,Jackson Av,-73.907807,40.81649,4223.300169801712
13:06:30,1,221,3 Av-149 St,-73.917757,40.816109,4107.300169801712
13:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4020.300169801712
13:36:30,1,224,135 St,-73.94077,40.814229,4079.238888359069
13:36:30,1,225,125 St,-73.945495,40.807754,3987.2388883590693
