start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1812.8268312454222
12:04:30,0,103,238 St,-73.90087,40.884667,1749.8268312454222
12:04:30,0,104,231 St,-73.904834,40.878856,1675.5268312454223
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1606.5268312454223
12:04:30,0,107,215 St,-73.915279,40.869444,1534.5268312454223
12:04:30,0,108,207 St,-73.918822,40.864621,1468.5268312454223
12:04:30,0,109,Dyckman St,-73.925536,40.860531,1411.5268312454223
12:04:30,0,110,191 St,-73.929412,40.855225,1354.5268312454223
12:04:30,0,111,181 St,-73.933596,40.849505,1277.5268312454223
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1180.99790725708
12:04:30,0,113,157 St,-73.94489,40.834041,1099.99790725708
12:04:30,0,114,145 St,-73.95036,40.826551,998.99790725708
12:04:30,0,115,137 St-City College,-73.953676,40.822008,913.99790725708
12:04:30,0,116,125 St,-73.958372,40.815581,874.99790725708
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,775.99790725708
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,703.99790725708
12:04:30,0,119,103 St,-73.968379,40.799446,633.99790725708
12:00:30,0,120,96 St,-73.972323,40.793919,420.6
12:08:30,0,121,86 St,-73.976218,40.788644,458.99790725708004
12:08:30,0,122,79 St,-73.979917,40.783934,405.9979072570801
12:00:30,0,123,72 St,-73.98197,40.778453,287.6
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,334.0
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,279.99999999999994
12:00:30,0,126,50 St,-73.983849,40.761728,189.0
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,83.0
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,0.0
12:01:30,0,129,28 St,-73.993365,40.747215,55.0
12:01:30,0,130,23 St,-73.995657,40.744081,114.99999999999999
12:01:30,0,131,18 St,-73.997871,40.74104,175.0
12:02:30,0,132,14 St,-74.000201,40.737826,97.5
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,280.99999999999994
12:02:30,0,134,Houston St,-74.005367,40.728251,313.99999999999994
12:02:30,0,135,Canal St,-74.006277,40.722854,388.99999999999994
12:02:30,0,136,Franklin St,-74.006886,40.719318,448.99999999999994
12:02:30,0,137,Chambers St,-74.009266,40.715478,310.5
12:05:30,0,138,WTC Cortlandt,-74.012188,40.711835,543.6
12:05:30,0,139,Rector St,-74.013783,40.707513,611.6
12:05:30,0,142,South Ferry,-74.013664,40.702068,689.6
12:16:30,0,201,Wakefield-241 St,-73.85062,40.903125,2697.8
12:16:30,0,204,Nereid Av,-73.854376,40.898379,2599.8999999999996
12:16:30,0,205,233 St,-73.857473,40.893193,2559.9
12:16:30,0,206,225 St,-73.860341,40.888022,2474.9
12:16:30,0,207,219 St,-73.862633,40.883895,2401.9
12:16:30,0,208,Gun Hill Rd,-73.866256,40.87785,2315.6
12:16:30,0,209,Burke Av,-73.867164,40.871356,2228.6
12:16:30,0,210,Allerton Av,-73.867352,40.865462,2145.6
