start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3059.8709321498873
12:17:00,0,103,238 St,-73.90087,40.884667,2996.8709321498877
12:17:00,0,104,231 St,-73.904834,40.878856,2922.5709321498875
12:17:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2853.5709321498875
12:17:00,0,107,215 St,-73.915279,40.869444,2781.5709321498875
12:17:00,0,108,207 St,-73.918822,40.864621,2715.570932149887
12:17:00,0,109,Dyckman St,-73.925536,40.860531,2658.570932149887
12:17:00,0,110,191 St,-73.929412,40.855225,2592.7773427963252
12:17:00,0,111,181 St,-73.933596,40.849505,2523.7773427963252
12:17:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2415.7773427963257
12:17:00,0,113,157 St,-73.94489,40.834041,2420.4295899391172
12:17:00,0,114,145 St,-73.95036,40.826551,2321.4295899391172
12:17:00,0,115,137 St-City College,-73.953676,40.822008,2269.4295899391172
12:17:00,0,116,125 St,-73.958372,40.815581,2201.4295899391172
12:17:00,0,117,116 St-Columbia University,-73.96411,40.807722,2098.4295899391172
12:17:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2074.4295899391172
12:17:00,0,119,103 St,-73.968379,40.799446,2001.4295899391172
12:01:00,0,120,96 St,-73.972323,40.793919,1636.1999999999998
12:17:00,0,121,86 St,-73.976218,40.788644,1783.1999999999998
12:17:00,0,122,79 St,-73.979917,40.783934,1837.7999999999997
12:01:00,0,123,72 St,-73.98197,40.778453,1791.1999999999996
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1892.59790725708
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1975.59790725708
12:01:00,0,126,50 St,-73.983849,40.761728,2057.59790725708
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,1959.6
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2046.6
12:17:00,0,129,28 St,-73.993365,40.747215,2104.5999999999995
12:17:00,0,130,23 St,-73.995657,40.744081,2164.5999999999995
12:17:00,0,131,18 St,-73.997871,40.74104,2224.5999999999995
12:01:00,0,132,14 St,-74.000201,40.737826,2144.1
12:17:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2367.5999999999995
12:17:00,0,134,Houston St,-74.005367,40.728251,2423.5999999999995
12:17:00,0,135,Canal St,-74.006277,40.722854,2480.5999999999995
12:09:00,0,136,Franklin St,-74.006886,40.719318,2527.5999999999995
12:01:00,0,137,Chambers St,-74.009266,40.715478,2357.1
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,2609.5999999999995
12:09:00,0,139,Rector St,-74.013783,40.707513,2682.5999999999995
12:09:00,0,142,South Ferry,-74.013664,40.702068,2760.5999999999995
