start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1999.529589939117
12:07:30,0,103,238 St,-73.90087,40.884667,1936.5295899391172
12:07:30,0,104,231 St,-73.904834,40.878856,1862.2295899391172
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1793.2295899391172
12:07:30,0,107,215 St,-73.915279,40.869444,1721.2295899391172
12:07:30,0,108,207 St,-73.918822,40.864621,1655.2295899391172
12:07:30,0,109,Dyckman St,-73.925536,40.860531,1598.2295899391172
12:07:30,0,110,191 St,-73.929412,40.855225,1541.2295899391172
12:07:30,0,111,181 St,-73.933596,40.849505,1464.2295899391172
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1376.2295899391172
12:07:30,0,113,157 St,-73.94489,40.834041,1309.2295899391172
12:07:30,0,114,145 St,-73.95036,40.826551,1210.2295899391172
12:07:30,0,115,137 St-City College,-73.953676,40.822008,1158.2295899391172
12:07:30,0,116,125 St,-73.958372,40.815581,1090.2295899391172
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,987.2295899391174
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,963.2295899391174
12:07:30,0,119,103 St,-73.968379,40.799446,890.2295899391174
12:07:30,0,120,96 St,-73.972323,40.793919,549.0
12:07:30,0,121,86 St,-73.976218,40.788644,672.0
12:07:30,0,122,79 St,-73.979917,40.783934,726.5999999999999
12:07:30,0,123,72 St,-73.98197,40.778453,687.0000000000001
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,781.3979072570802
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,864.3979072570801
12:15:30,0,126,50 St,-73.983849,40.761728,946.3979072570802
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,884.6000000000001
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,974.6000000000001
12:23:30,0,129,28 St,-73.993365,40.747215,1190.0
12:23:30,0,130,23 St,-73.995657,40.744081,1250.0
12:23:30,0,131,18 St,-73.997871,40.74104,1310.0
12:07:30,0,132,14 St,-74.000201,40.737826,1109.5
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1388.5375000000004
12:07:30,0,134,Houston St,-74.005367,40.728251,1421.5375000000004
12:07:30,0,135,Canal St,-74.006277,40.722854,1496.5375000000004
12:07:30,0,136,Franklin St,-74.006886,40.719318,1556.5000000000002
12:07:30,0,137,Chambers St,-74.009266,40.715478,1322.5
12:15:30,0,138,WTC Cortlandt,-74.012188,40.711835,1580.7540986537933
12:15:30,0,139,Rector St,-74.013783,40.707513,1648.7540986537933
12:15:30,0,142,South Ferry,-74.013664,40.702068,1726.7540986537933
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,2115.8363649368293
12:31:30,0,204,Nereid Av,-73.854376,40.898379,2073.836364936829
12:31:30,0,205,233 St,-73.857473,40.893193,1991.8363649368289
12:31:30,0,206,225 St,-73.860341,40.888022,1912.8363649368289
12:31:30,0,207,219 St,-73.862633,40.883895,1844.8363649368289
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,1760.8363649368289
12:31:30,0,209,Burke Av,-73.867164,40.871356,1675.8363649368289
12:31:30,0,210,Allerton Av,-73.867352,40.865462,1596.8363649368289
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,1501.2314047813413
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,1395.8363649368287
12:31:30,0,213,E 180 St,-73.873488,40.841894,1269.8363649368287
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1157.2314047813416
12:31:30,0,215,174 St,-73.887734,40.837288,1055.8363649368287
12:31:30,0,216,Freeman St,-73.891865,40.829993,954.2314047813414
12:31:30,0,217,Simpson St,-73.893064,40.824073,850.8363649368287
12:07:30,0,218,Intervale Av,-73.896736,40.822181,782.8363649368287
12:07:30,0,219,Prospect Av,-73.90177,40.819585,715.6363649368286
12:31:30,0,220,Jackson Av,-73.907807,40.81649,630.6363649368286
