start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3127.026831245423
12:02:00,0,103,238 St,-73.90087,40.884667,3064.026831245423
12:02:00,0,104,231 St,-73.904834,40.878856,2989.726831245423
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2920.726831245423
12:02:00,0,107,215 St,-73.915279,40.869444,2848.726831245423
12:02:00,0,108,207 St,-73.918822,40.864621,2782.726831245423
12:02:00,0,109,Dyckman St,-73.925536,40.860531,2725.7268312454225
12:02:00,0,110,191 St,-73.929412,40.855225,2668.7268312454225
12:02:00,0,111,181 St,-73.933596,40.849505,2591.7268312454225
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2495.19790725708
12:02:00,0,113,157 St,-73.94489,40.834041,2414.19790725708
12:02:00,0,114,145 St,-73.95036,40.826551,2313.19790725708
12:02:00,0,115,137 St-City College,-73.953676,40.822008,2228.1979072570803
12:02:00,0,116,125 St,-73.958372,40.815581,2189.1979072570803
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,2090.1979072570803
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2018.19790725708
12:02:00,0,119,103 St,-73.968379,40.799446,1948.1979072570803
12:02:00,0,120,96 St,-73.972323,40.793919,1734.8
12:06:00,0,121,86 St,-73.976218,40.788644,1773.19790725708
12:06:00,0,122,79 St,-73.979917,40.783934,1720.19790725708
12:02:00,0,123,72 St,-73.98197,40.778453,1577.4999999999998
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1696.1979072570803
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1671.4999999999995
12:10:00,0,126,50 St,-73.983849,40.761728,1580.4999999999998
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1361.4999999999998
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1274.4999999999998
12:02:00,0,129,28 St,-73.993365,40.747215,1570.1375
12:02:00,0,130,23 St,-73.995657,40.744081,1509.1375
12:02:00,0,131,18 St,-73.997871,40.74104,1449.1375
12:02:00,0,132,14 St,-74.000201,40.737826,1176.9999999999998
12:06:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1390.3538450717926
