start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3639.021608924867
13:35:30,1,103,238 St,-73.90087,40.884667,3576.021608924867
13:35:30,1,104,231 St,-73.904834,40.878856,3501.721608924867
13:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3432.721608924867
13:35:30,1,107,215 St,-73.915279,40.869444,3360.721608924867
13:35:30,1,108,207 St,-73.918822,40.864621,3294.7216089248664
13:35:30,1,109,Dyckman St,-73.925536,40.860531,3237.7216089248664
13:35:30,1,110,191 St,-73.929412,40.855225,3171.9280195713045
13:35:30,1,111,181 St,-73.933596,40.849505,3102.9280195713045
12:25:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2994.928019571305
13:15:30,1,113,157 St,-73.94489,40.834041,3048.5367956161494
12:25:30,1,114,145 St,-73.95036,40.826551,2947.53679561615
12:25:30,1,115,137 St-City College,-73.953676,40.822008,2862.53679561615
12:25:30,1,116,125 St,-73.958372,40.815581,2823.53679561615
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,2724.53679561615
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2652.53679561615
12:25:30,1,119,103 St,-73.968379,40.799446,2582.53679561615
13:25:30,1,120,96 St,-73.972323,40.793919,2369.1388883590703
12:25:30,1,121,86 St,-73.976218,40.788644,2407.5367956161504
12:25:30,1,122,79 St,-73.979917,40.783934,2354.5367956161504
13:25:30,1,123,72 St,-73.98197,40.778453,2225.5388883590704
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2253.5388883590704
13:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2199.5388883590704
13:25:30,1,126,50 St,-73.983849,40.761728,2108.5388883590704
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,2009.5388883590704
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,1935.7183872699734
12:07:00,1,129,28 St,-73.993365,40.747215,1978.53888835907
12:07:00,1,130,23 St,-73.995657,40.744081,1917.5388883590701
12:07:00,1,131,18 St,-73.997871,40.74104,1857.5388883590701
