start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:46:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3314.615068292619
12:46:30,0,103,238 St,-73.90087,40.884667,3251.615068292619
12:46:30,0,104,231 St,-73.904834,40.878856,3177.315068292619
12:46:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3108.315068292619
12:46:30,0,107,215 St,-73.915279,40.869444,3036.315068292619
12:46:30,0,108,207 St,-73.918822,40.864621,2970.315068292619
12:46:30,0,109,Dyckman St,-73.925536,40.860531,2913.3150682926184
12:46:30,0,110,191 St,-73.929412,40.855225,2856.3150682926184
12:46:30,0,111,181 St,-73.933596,40.849505,2779.3150682926184
12:46:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2682.7861443042752
12:46:30,0,113,157 St,-73.94489,40.834041,2601.7861443042752
12:46:30,0,114,145 St,-73.95036,40.826551,2500.7861443042752
12:46:30,0,115,137 St-City College,-73.953676,40.822008,2415.7861443042757
12:46:30,0,116,125 St,-73.958372,40.815581,2376.7861443042757
12:46:30,0,117,116 St-Columbia University,-73.96411,40.807722,2277.7861443042757
12:46:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2205.7861443042757
12:46:30,0,119,103 St,-73.968379,40.799446,2135.7861443042757
12:30:30,0,120,96 St,-73.972323,40.793919,1915.6219511032104
12:38:30,0,121,86 St,-73.976218,40.788644,1960.7861443042757
12:38:30,0,122,79 St,-73.979917,40.783934,1907.7861443042757
12:30:30,0,123,72 St,-73.98197,40.778453,1755.6219511032104
12:30:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1883.7861443042757
12:30:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1849.6219511032102
12:30:30,0,126,50 St,-73.983849,40.761728,1758.6219511032102
12:30:30,0,127,Times Sq-42 St,-73.987495,40.75529,1539.6219511032104
12:30:30,0,128,34 St-Penn Station,-73.991057,40.750373,1452.6219511032104
12:46:30,0,129,28 St,-73.993365,40.747215,1751.1219511032104
12:46:30,0,130,23 St,-73.995657,40.744081,1691.1219511032104
12:46:30,0,131,18 St,-73.997871,40.74104,1631.1219511032104
12:30:30,0,132,14 St,-74.000201,40.737826,1355.1219511032104
12:38:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1555.3998396396635
12:38:30,0,134,Houston St,-74.005367,40.728251,1499.3998396396635
12:38:30,0,135,Canal St,-74.006277,40.722854,1442.3998396396635
12:38:30,0,136,Franklin St,-74.006886,40.719318,1395.3998396396635
12:30:30,0,137,Chambers St,-74.009266,40.715478,1142.1219511032104
12:30:30,0,138,WTC Cortlandt,-74.012188,40.711835,1308.3998396396637
12:30:30,0,139,Rector St,-74.013783,40.707513,1240.3998396396637
12:30:30,0,142,South Ferry,-74.013664,40.702068,1162.3998396396637
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,3929.899999999999
13:50:30,0,204,Nereid Av,-73.854376,40.898379,3827.8999999999996
13:50:30,0,205,233 St,-73.857473,40.893193,3787.8999999999996
13:50:30,0,206,225 St,-73.860341,40.888022,3702.8999999999996
13:50:30,0,207,219 St,-73.862633,40.883895,3624.5
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,3522.7999999999997
13:50:30,0,209,Burke Av,-73.867164,40.871356,3456.5999999999995
