start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1461.5827205657959
12:19:00,1,103,238 St,-73.90087,40.884667,1398.5827205657959
12:19:00,1,104,231 St,-73.904834,40.878856,1324.282720565796
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1255.282720565796
12:19:00,1,107,215 St,-73.915279,40.869444,1183.282720565796
12:19:00,1,108,207 St,-73.918822,40.864621,1117.282720565796
12:19:00,1,109,Dyckman St,-73.925536,40.860531,1060.282720565796
12:19:00,1,110,191 St,-73.929412,40.855225,994.4891312122345
12:19:00,1,111,181 St,-73.933596,40.849505,925.4891312122346
13:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,817.4891312122345
13:49:00,1,113,157 St,-73.94489,40.834041,898.4891312122345
13:49:00,1,114,145 St,-73.95036,40.826551,999.4891312122344
13:49:00,1,115,137 St-City College,-73.953676,40.822008,1056.282720565796
12:08:30,1,116,125 St,-73.958372,40.815581,1123.4891312122345
12:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,1045.3999999999999
12:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1021.4
12:08:30,1,119,103 St,-73.968379,40.799446,948.4
12:08:30,1,120,96 St,-73.972323,40.793919,817.860732460022
12:08:30,1,121,86 St,-73.976218,40.788644,764.4
12:08:30,1,122,79 St,-73.979917,40.783934,691.4
12:08:30,1,123,72 St,-73.98197,40.778453,620.4
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,543.4
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,489.4
12:04:30,1,126,50 St,-73.983849,40.761728,580.3999999999999
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,537.4
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,624.4
12:04:30,1,129,28 St,-73.993365,40.747215,682.4
12:04:30,1,130,23 St,-73.995657,40.744081,742.4
12:04:30,1,131,18 St,-73.997871,40.74104,802.4
13:34:30,1,132,14 St,-74.000201,40.737826,721.9
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,945.4
12:04:30,1,134,Houston St,-74.005367,40.728251,1001.3999999999999
12:04:30,1,135,Canal St,-74.006277,40.722854,1058.3999999999999
12:38:00,1,136,Franklin St,-74.006886,40.719318,1105.3999999999999
13:34:30,1,137,Chambers St,-74.009266,40.715478,934.9
12:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,1187.3999999999996
12:38:00,1,139,Rector St,-74.013783,40.707513,1260.3999999999996
12:38:00,1,142,South Ferry,-74.013664,40.702068,1338.3999999999996
12:09:00,2,201,Wakefield-241 St,-73.85062,40.903125,2849.4303153038027
12:09:00,2,204,Nereid Av,-73.854376,40.898379,2747.430315303802
12:09:00,2,205,233 St,-73.857473,40.893193,2707.4303153038027
12:09:00,2,206,225 St,-73.860341,40.888022,2622.430315303802
12:09:00,2,207,219 St,-73.862633,40.883895,2543.6303153038025
12:09:00,2,208,Gun Hill Rd,-73.866256,40.87785,2441.930315303802
12:09:00,2,209,Burke Av,-73.867164,40.871356,2376.1303153038025
12:09:00,2,210,Allerton Av,-73.867352,40.865462,2293.1303153038025
12:09:00,2,211,Pelham Pkwy,-73.867615,40.857192,2194.1303153038025
12:09:00,2,212,Bronx Park East,-73.868457,40.848828,2083.1303153038025
12:09:00,2,213,E 180 St,-73.873488,40.841894,1939.1303153038025
12:09:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1988.1303153038023
12:09:00,2,215,174 St,-73.887734,40.837288,1887.1303153038025
