start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,39.0
12:18:00,0,103,238 St,-73.90087,40.884667,0.0
12:03:00,0,104,231 St,-73.904834,40.878856,50.0
12:03:00,0,106,Marble Hill-225 St,-73.909831,40.874561,129.0
12:03:00,0,107,215 St,-73.915279,40.869444,200.99999999999997
12:03:00,0,108,207 St,-73.918822,40.864621,275.0
12:03:00,0,109,Dyckman St,-73.925536,40.860531,338.30000000000007
12:03:00,0,110,191 St,-73.929412,40.855225,395.30000000000007
12:03:00,0,111,181 St,-73.933596,40.849505,472.30000000000007
12:03:00,0,112,168 St-Washington Hts,-73.940133,40.840556,560.3000000000001
12:03:00,0,113,157 St,-73.94489,40.834041,627.3000000000001
12:03:00,0,114,145 St,-73.95036,40.826551,726.3000000000002
12:03:00,0,115,137 St-City College,-73.953676,40.822008,778.3000000000002
12:03:00,0,116,125 St,-73.958372,40.815581,846.3000000000002
12:03:00,0,117,116 St-Columbia University,-73.96411,40.807722,949.3000000000002
12:03:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,973.3000000000001
12:03:00,0,119,103 St,-73.968379,40.799446,1046.3
12:03:00,0,120,96 St,-73.972323,40.793919,1142.3
12:03:00,0,121,86 St,-73.976218,40.788644,1230.3
12:03:00,0,122,79 St,-73.979917,40.783934,1303.2999999999997
12:09:00,0,123,72 St,-73.98197,40.778453,1374.3
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1451.3
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1505.3
12:03:00,0,126,50 St,-73.983849,40.761728,1596.2999999999997
12:09:00,0,127,Times Sq-42 St,-73.987495,40.75529,1659.8268312454222
12:09:00,0,128,34 St-Penn Station,-73.991057,40.750373,1749.8268312454222
12:03:00,0,129,28 St,-73.993365,40.747215,1840.2999999999997
12:03:00,0,130,23 St,-73.995657,40.744081,1900.2999999999997
12:09:00,0,131,18 St,-73.997871,40.74104,1960.3
12:09:00,0,132,14 St,-74.000201,40.737826,1886.826831245422
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2103.3
12:03:00,0,134,Houston St,-74.005367,40.728251,2159.2999999999997
12:09:00,0,135,Canal St,-74.006277,40.722854,2216.3
12:09:00,0,136,Franklin St,-74.006886,40.719318,2263.2999999999997
12:09:00,0,137,Chambers St,-74.009266,40.715478,2100.8268312454225
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,2345.2999999999997
12:09:00,0,139,Rector St,-74.013783,40.707513,2418.3
12:09:00,0,142,South Ferry,-74.013664,40.702068,2496.2999999999997
12:03:00,0,201,Wakefield-241 St,-73.85062,40.903125,3652.1709321498874
12:03:00,0,204,Nereid Av,-73.854376,40.898379,3550.170932149887
12:03:00,0,205,233 St,-73.857473,40.893193,3510.170932149887
12:03:00,0,206,225 St,-73.860341,40.888022,3425.1709321498874
12:03:00,0,207,219 St,-73.862633,40.883895,3346.3709321498873
12:03:00,0,208,Gun Hill Rd,-73.866256,40.87785,3244.6709321498874
