start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,505,Morris Park,-73.860495,40.854364,2341.6705848693846
13:53:30,1,601,Pelham Bay Park,-73.828121,40.852462,2513.2999999999997
13:53:30,1,602,Buhre Av,-73.832569,40.84681,2411.9999999999995
13:53:30,1,603,Middletown Rd,-73.836322,40.843863,2366.0
13:53:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2278.9999999999995
13:53:30,1,606,Zerega Av,-73.847036,40.836488,2207.1
13:53:30,1,607,Castle Hill Av,-73.851222,40.834255,2147.1
12:49:30,1,608,Parkchester,-73.860816,40.833226,2094.5
12:49:30,1,609,St Lawrence Av,-73.867618,40.831509,2270.0999999999995
12:49:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2198.0999999999995
12:49:30,1,611,Elder Av,-73.879159,40.828584,2165.0999999999995
12:49:30,1,612,Whitlock Av,-73.886283,40.826525,2075.0999999999995
12:49:30,1,613,Hunts Point Av,-73.890549,40.820948,1909.6000000000001
12:00:30,1,614,Longwood Av,-73.896435,40.816104,1928.1
12:00:30,1,615,E 149 St,-73.904098,40.812118,1857.1
12:00:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1806.0999999999997
12:00:30,1,617,Cypress Av,-73.914042,40.805368,1701.0999999999997
12:00:30,1,618,Brook Av,-73.91924,40.807566,1641.0999999999997
12:49:30,1,619,3 Av-138 St,-73.926138,40.810476,1550.1
12:49:30,1,621,125 St,-73.937594,40.804138,1217.1065808296205
13:51:30,1,622,116 St,-73.941617,40.798629,1309.712699699402
13:51:30,1,623,110 St,-73.94425,40.79502,1234.712699699402
13:51:30,1,624,103 St,-73.947478,40.7906,1181.712699699402
13:51:30,1,625,96 St,-73.95107,40.785672,1096.7126996994018
12:49:30,1,626,86 St,-73.955589,40.779492,971.1065808296205
13:51:30,1,627,77 St,-73.959874,40.77362,913.7126996994018
13:51:30,1,628,68 St-Hunter College,-73.96387,40.768141,844.0126996994019
12:23:00,1,629,59 St,-73.967967,40.762526,759.6
13:51:30,1,630,51 St,-73.97192,40.757107,787.4761898517609
12:30:30,1,631,Grand Central-42 St,-73.976848,40.751776,830.931033372879
12:30:30,1,632,33 St,-73.982076,40.746081,917.9310333728789
12:30:30,1,633,28 St,-73.984264,40.74307,979.931033372879
12:30:30,1,634,23 St,-73.986599,40.739864,1013.931033372879
13:51:30,1,635,14 St-Union Sq,-73.989951,40.734673,1122.0
12:30:30,1,636,Astor Pl,-73.99107,40.730054,1189.931033372879
12:30:30,1,637,Bleecker St,-73.994659,40.725915,1271.931033372879
12:30:30,1,638,Spring St,-73.997141,40.722301,1331.931033372879
12:30:30,1,639,Canal St,-74.000193,40.718803,1365.931033372879
13:51:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1358.0
12:03:00,1,701,Flushing-Main St,-73.83003,40.7596,663.772513628006
12:03:00,1,702,Mets-Willets Point,-73.845625,40.754622,608.772513628006
12:03:00,1,705,111 St,-73.855334,40.75173,524.772513628006
12:03:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,460.772513628006
12:03:00,1,707,Junction Blvd,-73.869527,40.749145,408.772513628006
12:03:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,353.772513628006
12:03:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,293.772513628006
12:03:00,1,710,74 St-Broadway,-73.891394,40.746848,210.95744848251343
12:03:00,1,711,69 St,-73.896403,40.746325,236.95744848251343
12:03:00,1,712,61 St-Woodside,-73.902984,40.74563,297.9574484825134
12:03:00,1,713,52 St,-73.912549,40.744149,377.9574484825134
12:03:00,1,714,46 St-Bliss St,-73.918435,40.743132,424.9574484825134
12:03:00,1,715,40 St-Lowery St,-73.924016,40.743781,465.9574484825134
13:51:30,1,716,33 St-Rawson St,-73.930997,40.744587,522.9574484825134
13:51:30,1,718,Queensboro Plaza,-73.940202,40.750582,569.9999999999999
13:51:30,1,719,Court Sq,-73.945264,40.747023,499.99999999999994
13:51:30,1,720,Hunters Point Av,-73.948916,40.742216,583.1999999999999
13:51:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,598.1999999999999
13:51:30,1,723,Grand Central-42 St,-73.976041,40.751431,790.9999999999999
13:51:30,1,724,5 Av,-73.981963,40.753821,857.9999999999999
12:04:30,1,725,Times Sq-42 St,-73.987691,40.755477,892.1999999999999
12:04:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1022.1999999999999
13:04:30,1,901,Grand Central-42 St,-73.979189,40.752769,850.9999999999999
13:51:30,2,902,Times Sq-42 St,-73.986229,40.755983,901.0
13:45:30,0,A02,Inwood-207 St,-73.919899,40.868072,2217.7313980102545
13:45:30,0,A03,Dyckman St,-73.927271,40.865491,2155.4313980102547
13:45:30,0,A05,190 St,-73.93418,40.859022,2076.8313980102544
13:45:30,0,A06,181 St,-73.937969,40.851695,1996.8313980102544
13:45:30,0,A07,175 St,-73.939704,40.847391,1929.8313980102544
12:00:30,0,A09,168 St,-73.939561,40.840719,1819.0226346969605
13:45:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1759.0226346969605
13:45:30,0,A11,155 St,-73.941514,40.830518,1699.0226346969605
12:00:30,0,A12,145 St,-73.944216,40.824783,1622.0226346969603
12:23:00,0,A14,135 St,-73.947649,40.817894,1542.0226346969605
13:23:00,0,A15,125 St,-73.952343,40.811109,1417.8647384166718
12:15:30,0,A16,116 St,-73.954882,40.805085,1480.6647384166715
12:15:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1420.6647384166715
12:15:30,0,A18,103 St,-73.961454,40.796092,1360.6647384166715
12:15:30,0,A19,96 St,-73.964696,40.791642,1300.6647384166715
12:15:30,0,A20,86 St,-73.968916,40.785868,1231.6647384166715
12:15:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1166.6647384166718
12:15:30,0,A22,72 St,-73.97641,40.775594,1106.6647384166718
13:23:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,994.6647384166716
12:00:30,0,A25,50 St,-73.985984,40.762456,771.0
13:30:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,841.0
13:30:30,0,A28,34 St-Penn Station,-73.993391,40.752287,912.0
13:30:30,0,A30,23 St,-73.998041,40.745906,975.0
13:30:30,0,A31,14 St,-74.00169,40.740893,1035.0
13:30:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1155.0
13:30:30,0,A33,Spring St,-74.003739,40.726227,1247.0
13:30:30,0,A34,Canal St,-74.005229,40.720824,1317.0000000000002
13:30:30,0,A36,Chambers St,-74.008585,40.714111,1440.0
13:30:30,0,A38,Fulton St,-74.007691,40.710197,1510.0
13:30:30,0,A40,High St,-73.990531,40.699337,1682.0
12:12:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1513.5
12:15:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1325.0
13:30:30,0,A43,Lafayette Av,-73.973946,40.686113,1668.5957462787628
13:30:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1728.5957462787628
13:30:30,0,A45,Franklin Av,-73.956848,40.68138,1801.5957462787626
13:04:30,0,A46,Nostrand Av,-73.950426,40.680438,1787.3913037776947
12:04:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1855.3913037776947
12:04:30,0,A48,Utica Av,-73.930729,40.679364,1919.3913037776947
12:04:30,0,A49,Ralph Av,-73.920786,40.678822,1992.5326714515684
12:04:30,0,A50,Rockaway Av,-73.911946,40.67834,1927.5326714515681
13:04:30,0,A51,Broadway Junction,-73.905316,40.678334,1867.5326714515684
12:18:00,1,A52,Liberty Av,-73.896548,40.674542,1987.5326714515681
12:18:00,1,A53,Van Siclen Av,-73.890358,40.67271,2052.5326714515686
12:18:00,1,A54,Shepherd Av,-73.88075,40.67413,2121.532671451568
13:08:00,1,A55,Euclid Av,-73.872106,40.675377,2112.5326714515686
12:04:30,0,A57,Grant Av,-73.86505,40.677044,2195.5326714515686
12:04:30,0,A59,80 St,-73.858992,40.679371,2255.5326714515686
12:04:30,0,A60,88 St,-73.85147,40.679843,2318.532671451568
12:04:30,0,A61,Rockaway Blvd,-73.843853,40.680429,2378.532671451568
13:40:00,0,A63,104 St,-73.837683,40.681711,2438.532671451568
13:40:00,0,A64,111 St,-73.832163,40.684331,2497.532671451568
13:40:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2559.532671451568
12:04:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,255.0
12:04:30,0,B06,Roosevelt Island,-73.95326,40.759145,295.6
12:04:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,414.6
12:04:30,0,B10,57 St,-73.97745,40.763972,547.1
13:53:30,0,B12,9 Av,-73.994324,40.646292,2263.4999999999995
13:53:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2357.7000000000003
13:53:30,0,B14,50 St,-73.994791,40.63626,2417.7000000000003
13:53:30,0,B15,55 St,-73.995476,40.631435,2480.7
13:53:30,0,B16,62 St,-73.996895,40.626472,2515.7000000000003
13:53:30,0,B17,71 St,-73.998864,40.619589,2585.7
13:53:30,0,B18,79 St,-74.00061,40.613501,2653.7
13:53:30,0,B19,18 Av,-74.001736,40.607954,2713.7
13:53:30,0,B20,20 Av,-73.998168,40.604556,2773.7
13:53:30,0,B21,Bay Pkwy,-73.993728,40.601875,2833.7
13:53:30,0,B22,25 Av,-73.986829,40.597704,2934.5
13:53:30,0,B23,Bay 50 St,-73.983765,40.588841,3022.094342231749
12:23:00,0,D01,Norwood-205 St,-73.878855,40.874811,2401.464738416672
12:23:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2326.6647384166718
12:23:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2253.6647384166718
12:23:00,0,D05,Fordham Rd,-73.897749,40.861296,2186.6647384166718
12:23:00,0,D06,182-183 Sts,-73.900741,40.856093,2126.6647384166718
13:23:00,0,D07,Tremont Av,-73.905227,40.85041,2066.6647384166718
13:23:00,0,D08,174-175 Sts,-73.910136,40.8459,2031.8647384166713
13:23:00,0,D09,170 St,-73.9134,40.839306,1961.8647384166716
13:23:00,0,D10,167 St,-73.91844,40.833771,1891.8647384166716
13:23:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1815.8647384166718
13:23:00,0,D12,155 St,-73.938209,40.830135,1715.8647384166716
13:23:00,0,D13,145 St,-73.944216,40.824783,1597.8647384166718
12:00:30,0,D14,7 Av,-73.981637,40.762862,691.0
12:04:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,640.1000000000001
12:04:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,750.1000000000001
12:04:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,810.1000000000001
12:04:30,0,D18,23 St,-73.992821,40.742878,885.1000000000001
12:04:30,0,D19,14 St,-73.996209,40.738228,950.1000000000001
13:53:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1013.5000000000001
13:53:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1137.5000000000002
13:53:30,0,D22,Grand St,-73.993753,40.718267,1417.1000000000001
12:38:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1967.1000000000001
12:08:00,0,D25,7 Av,-73.972367,40.67705,2087.1000000000004
12:08:00,0,D26,Prospect Park,-73.962246,40.661614,2081.8957462787625
12:08:00,0,D27,Parkside Av,-73.961495,40.655292,2321.9999999999995
12:08:00,0,D28,Church Av,-73.962982,40.650527,2282.7957462787626
12:08:00,0,D29,Beverley Rd,-73.964492,40.644031,2366.486223888397
12:08:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2424.486223888397
12:38:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2407.7957462787626
13:38:00,0,D32,Avenue H,-73.961639,40.62927,2496.11574716568
13:38:00,0,D33,Avenue J,-73.960803,40.625039,2556.11574716568
13:38:00,0,D34,Avenue M,-73.959399,40.617618,2624.1157471656797
12:38:00,0,D35,Kings Hwy,-73.957734,40.60867,2602.7957462787626
13:48:00,0,D37,Avenue U,-73.955929,40.5993,2784.806058359146
13:48:00,0,D38,Neck Rd,-73.955161,40.595246,2844.806058359146
12:38:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2790.7957462787626
13:48:00,0,D40,Brighton Beach,-73.961376,40.577621,2848.7957462787626
13:48:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3046.7957462787626
13:48:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2789.465138959885
13:48:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2862.0943422317496
12:15:30,0,E01,World Trade Center,-74.009781,40.712582,1372.0000000000002
12:45:00,0,F01,Jamaica-179 St,-73.783817,40.712646,884.8000000000001
13:40:00,0,F02,169 St,-73.793604,40.71047,845.0
12:02:30,0,F03,Parsons Blvd,-73.803326,40.707564,701.2
12:02:30,0,F04,Sutphin Blvd,-73.810708,40.70546,685.0
12:02:30,0,F05,Briarwood,-73.820574,40.709179,558.0
12:00:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,445.0
12:02:30,0,F07,75 Av,-73.837324,40.718331,369.99999999999994
12:00:30,0,F09,Court Sq-23 St,-73.946,40.747846,380.0
12:00:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,552.0
12:00:30,0,F12,5 Av/53 St,-73.975224,40.760167,608.0
12:12:00,0,F14,2 Av,-73.989938,40.723402,1202.5
12:12:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1267.5
12:12:00,0,F16,East Broadway,-73.990173,40.713715,1327.5
12:12:00,0,F18,York St,-73.986751,40.701397,1447.5
12:00:30,1,F20,Bergen St,-73.990862,40.686145,1400.0
12:00:30,1,F21,Carroll St,-73.995048,40.680303,1464.9999999999998
12:00:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1581.9999999999998
12:00:30,1,F23,4 Av-9 St,-73.989779,40.670272,1641.9999999999998
12:00:30,1,F24,7 Av,-73.980305,40.666271,1716.9999999999998
12:00:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1794.0
12:00:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1914.0
12:00:30,1,F27,Church Av,-73.979678,40.644041,1961.9999999999998
12:19:30,0,F29,Ditmas Av,-73.978172,40.636119,2114.1651389598846
12:19:30,0,F30,18 Av,-73.976971,40.629755,2202.3602497577663
12:19:30,0,F31,Avenue I,-73.976127,40.625322,2262.3602497577663
12:19:30,0,F32,Bay Pkwy,-73.975264,40.620769,2321.6651389598846
12:19:30,0,F33,Avenue N,-73.974197,40.61514,2382.3602497577663
12:19:30,0,F34,Avenue P,-73.973022,40.608944,2445.09434223175
12:19:30,0,F35,Kings Hwy,-73.972361,40.603217,2508.09434223175
13:19:30,0,F36,Avenue U,-73.973357,40.596063,2576.965138959885
13:19:30,0,F38,Avenue X,-73.97425,40.58962,2641.0943422317496
13:48:00,0,F39,Neptune Av,-73.974574,40.581011,2722.465138959885
12:18:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,795.0000000000001
12:24:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,730.0000000000001
12:24:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,625.0000000000001
12:00:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,305.0
12:01:00,0,G09,67 Av,-73.852719,40.726523,336.90000000000003
12:01:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,270.40000000000003
12:01:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,209.0
12:01:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,134.20000000000002
12:01:00,0,G13,Elmhurst Av,-73.882017,40.742454,70.0
12:17:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,0.0
12:01:00,0,G15,65 St,-73.898453,40.749669,60.0
12:01:00,0,G16,Northern Blvd,-73.906006,40.752885,124.99999999999999
12:01:00,0,G18,46 St,-73.913333,40.756312,187.99999999999997
12:01:00,0,G19,Steinway St,-73.92074,40.756879,261.0
13:51:30,0,G20,36 St,-73.928781,40.752039,366.00000000000006
12:00:30,0,G21,Queens Plaza,-73.937243,40.748973,300.0
13:45:30,1,G22,Court Sq,-73.943832,40.746554,440.0
12:15:30,1,G24,21 St,-73.949724,40.744065,499.99999999999994
12:15:30,1,G26,Greenpoint Av,-73.954449,40.731352,619.9999999999999
12:15:30,1,G28,Nassau Av,-73.951277,40.724635,698.0
12:15:30,1,G29,Metropolitan Av,-73.951418,40.712792,818.0
12:15:30,1,G30,Broadway,-73.950308,40.706092,878.0
12:15:30,1,G31,Flushing Av,-73.950234,40.700377,940.0
12:15:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,999.9999999999999
12:15:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1070.0
12:15:30,1,G34,Classon Av,-73.96007,40.688873,1130.0
12:15:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1190.0
12:15:30,1,G36,Fulton St,-73.975375,40.687119,1252.0
12:04:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2553.532671451568
12:04:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2580.9534142017365
12:04:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2665.532671451568
12:04:30,0,H04,Broad Channel,-73.815925,40.608382,3070.532671451568
12:04:30,0,H06,Beach 67 St,-73.796924,40.590927,3313.9534142017365
13:45:30,0,H07,Beach 60 St,-73.788522,40.592374,3378.9534142017365
13:45:30,0,H08,Beach 44 St,-73.776013,40.592943,3446.9534142017365
13:45:30,0,H09,Beach 36 St,-73.768175,40.595398,3508.9534142017365
13:45:30,0,H10,Beach 25 St,-73.761353,40.600066,3568.9534142017365
13:45:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3620.5534142017364
12:04:30,0,H12,Beach 90 St,-73.813641,40.588034,3303.532671451568
12:04:30,0,H13,Beach 98 St,-73.820558,40.585307,3363.532671451568
12:04:30,0,H14,Beach 105 St,-73.827559,40.583209,3423.532671451568
12:04:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3488.532671451568
12:18:00,0,J12,121 St,-73.828294,40.700492,944.8000000000002
12:18:00,0,J13,111 St,-73.836345,40.697418,945.8000000000002
12:18:00,0,J14,104 St,-73.84433,40.695178,1047.8000000000002
12:18:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1137.8000000000002
12:18:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,1395.9818187236788
12:18:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,1485.9818187236788
12:18:00,0,J19,Cypress Hills,-73.87255,40.689941,1515.9818187236788
12:18:00,0,J20,Crescent St,-73.873785,40.683194,1556.9818187236788
12:18:00,0,J21,Norwood Av,-73.880039,40.68141,1605.9818187236788
12:18:00,0,J22,Cleveland St,-73.884639,40.679947,1598.8818187236786
12:18:00,0,J23,Van Siclen Av,-73.891688,40.678024,1658.8818187236786
12:18:00,0,J24,Alabama Av,-73.898654,40.676992,1778.8818187236786
12:18:00,0,J27,Broadway Junction,-73.904512,40.679498,1853.8818187236786
